# n = 0, l = 2
3.4844318232e+00 1.5545853205e-10 
3.4904360349e+00 1.5440749301e-10 
3.4964505927e+00 1.5337546510e-10 
3.5024755146e+00 1.5232459060e-10 
3.5085108183e+00 1.5129740529e-10 
3.5145565217e+00 1.5032577144e-10 
3.5206126429e+00 1.4929055675e-10 
3.5266791997e+00 1.4827408674e-10 
3.5327562100e+00 1.4732105766e-10 
3.5388436920e+00 1.4629900340e-10 
3.5449416637e+00 1.4529824663e-10 
3.5510501431e+00 1.4432084281e-10 
3.5571691484e+00 1.4331225821e-10 
3.5632986976e+00 1.4233846091e-10 
3.5694388090e+00 1.4139427697e-10 
3.5755895008e+00 1.4042246774e-10 
3.5817507912e+00 1.3946328293e-10 
3.5879226984e+00 1.3847725473e-10 
3.5941052407e+00 1.3754015861e-10 
3.6002984365e+00 1.3660770016e-10 
3.6065023042e+00 1.3568156540e-10 
3.6127168620e+00 1.3478780825e-10 
3.6189421285e+00 1.3387640472e-10 
3.6251781221e+00 1.3297214412e-10 
3.6314248613e+00 1.3208952760e-10 
3.6376823645e+00 1.3120892179e-10 
3.6439506504e+00 1.3024529769e-10 
3.6502297376e+00 1.2934361414e-10 
3.6565196445e+00 1.2843801092e-10 
3.6628203899e+00 1.2754955048e-10 
3.6691319925e+00 1.2669858543e-10 
3.6754544710e+00 1.2588870951e-10 
3.6817878440e+00 1.2508793686e-10 
3.6881321304e+00 1.2425676914e-10 
3.6944873490e+00 1.2339595555e-10 
3.7008535186e+00 1.2253323939e-10 
3.7072306582e+00 1.2162604684e-10 
3.7136187865e+00 1.2077062678e-10 
3.7200179225e+00 1.1995891492e-10 
3.7264280852e+00 1.1911757632e-10 
3.7328492936e+00 1.1831308484e-10 
3.7392815668e+00 1.1755413837e-10 
3.7457249237e+00 1.1680799967e-10 
3.7521793835e+00 1.1596275429e-10 
3.7586449654e+00 1.1517488966e-10 
3.7651216885e+00 1.1436683282e-10 
3.7716095719e+00 1.1359249823e-10 
3.7781086350e+00 1.1282874726e-10 
3.7846188969e+00 1.1205713523e-10 
3.7911403771e+00 1.1128288463e-10 
3.7976730947e+00 1.1051239054e-10 
3.8042170692e+00 1.0979585545e-10 
3.8107723200e+00 1.0908222031e-10 
3.8173388665e+00 1.0833890561e-10 
3.8239167282e+00 1.0764083615e-10 
3.8305059245e+00 1.0693193413e-10 
3.8371064750e+00 1.0622127646e-10 
3.8437183993e+00 1.0548458759e-10 
3.8503417170e+00 1.0473924455e-10 
3.8569764477e+00 1.0402697823e-10 
3.8636226110e+00 1.0328233931e-10 
3.8702802266e+00 1.0259143777e-10 
3.8769493144e+00 1.0190731674e-10 
3.8836298940e+00 1.0121243671e-10 
3.8903219853e+00 1.0048724118e-10 
3.8970256081e+00 9.9796074317e-11 
3.9037407823e+00 9.9118694349e-11 
3.9104675278e+00 9.8432217801e-11 
3.9172058644e+00 9.7761885623e-11 
3.9239558123e+00 9.7113373285e-11 
3.9307173914e+00 9.6466749111e-11 
3.9374906216e+00 9.5843676152e-11 
3.9442755233e+00 9.5211566321e-11 
3.9510721163e+00 9.4546655289e-11 
3.9578804209e+00 9.3839724826e-11 
3.9647004573e+00 9.3167179434e-11 
3.9715322456e+00 9.2539859871e-11 
3.9783758062e+00 9.1903061505e-11 
3.9852311593e+00 9.1298309162e-11 
3.9920983252e+00 9.0698321250e-11 
3.9989773242e+00 9.0118939812e-11 
4.0058681769e+00 8.9531129971e-11 
4.0127709035e+00 8.8896318827e-11 
4.0196855247e+00 8.8272742948e-11 
4.0266120607e+00 8.7661404358e-11 
4.0335505323e+00 8.7089898297e-11 
4.0405009599e+00 8.6489763726e-11 
4.0474633641e+00 8.5896859525e-11 
4.0544377657e+00 8.5321223539e-11 
4.0614241852e+00 8.4752096175e-11 
4.0684226434e+00 8.4196620548e-11 
4.0754331610e+00 8.3597838468e-11 
4.0824557588e+00 8.3039079145e-11 
4.0894904577e+00 8.2496908339e-11 
4.0965372783e+00 8.1910968555e-11 
4.1035962418e+00 8.1323755367e-11 
4.1106673689e+00 8.0749448658e-11 
4.1177506807e+00 8.0202162209e-11 
4.1248461981e+00 7.9684561662e-11 
4.1319539422e+00 7.9147350806e-11 
4.1390739340e+00 7.8627852546e-11 
4.1462061946e+00 7.8096584151e-11 
4.1533507453e+00 7.7567947155e-11 
4.1605076070e+00 7.7006841639e-11 
4.1676768012e+00 7.6490780238e-11 
4.1748583490e+00 7.5967958331e-11 
4.1820522717e+00 7.5451976396e-11 
4.1892585906e+00 7.4957704281e-11 
4.1964773271e+00 7.4450592138e-11 
4.2037085027e+00 7.3947591049e-11 
4.2109521386e+00 7.3428177608e-11 
4.2182082564e+00 7.2907330417e-11 
4.2254768777e+00 7.2410619753e-11 
4.2327580239e+00 7.1934323996e-11 
4.2400517166e+00 7.1451552590e-11 
4.2473579775e+00 7.0983846223e-11 
4.2546768282e+00 7.0502468270e-11 
4.2620082904e+00 7.0018180916e-11 
4.2693523859e+00 6.9518956979e-11 
4.2767091363e+00 6.9027731666e-11 
4.2840785636e+00 6.8528587083e-11 
4.2914606895e+00 6.8084022670e-11 
4.2988555359e+00 6.7633686365e-11 
4.3062631248e+00 6.7184664081e-11 
4.3136834782e+00 6.6752207504e-11 
4.3211166179e+00 6.6298021764e-11 
4.3285625661e+00 6.5846079757e-11 
4.3360213448e+00 6.5404261869e-11 
4.3434929761e+00 6.4954285745e-11 
4.3509774821e+00 6.4493300827e-11 
4.3584748852e+00 6.4042790642e-11 
4.3659852074e+00 6.3579085476e-11 
4.3735084710e+00 6.3152734087e-11 
4.3810446984e+00 6.2739482980e-11 
4.3885939119e+00 6.2313046327e-11 
4.3961561338e+00 6.1906795999e-11 
4.4037313866e+00 6.1495992168e-11 
4.4113196927e+00 6.1059448266e-11 
4.4189210747e+00 6.0623105299e-11 
4.4265355550e+00 6.0215523742e-11 
4.4341631562e+00 5.9823366180e-11 
4.4418039009e+00 5.9434634657e-11 
4.4494578118e+00 5.9035351532e-11 
4.4571249116e+00 5.8636094074e-11 
4.4648052230e+00 5.8236371437e-11 
4.4724987687e+00 5.7834049036e-11 
4.4802055716e+00 5.7416729660e-11 
4.4879256545e+00 5.7032250843e-11 
4.4956590403e+00 5.6658975184e-11 
4.5034057519e+00 5.6275737783e-11 
4.5111658123e+00 5.5890587641e-11 
4.5189392444e+00 5.5505115332e-11 
4.5267260714e+00 5.5113152912e-11 
4.5345263163e+00 5.4738152307e-11 
4.5423400021e+00 5.4374927278e-11 
4.5501671522e+00 5.3997343368e-11 
4.5580077897e+00 5.3649217833e-11 
4.5658619377e+00 5.3294091658e-11 
4.5737296197e+00 5.2930636402e-11 
4.5816108589e+00 5.2554897027e-11 
4.5895056787e+00 5.2192798614e-11 
4.5974141025e+00 5.1827507546e-11 
4.6053361537e+00 5.1486911799e-11 
4.6132718559e+00 5.1124816498e-11 
4.6212212324e+00 5.0780882562e-11 
4.6291843070e+00 5.0446775971e-11 
4.6371611031e+00 5.0118707123e-11 
4.6451516445e+00 4.9782097459e-11 
4.6531559549e+00 4.9441316383e-11 
4.6611740579e+00 4.9105443703e-11 
4.6692059773e+00 4.8742972075e-11 
4.6772517369e+00 4.8390718978e-11 
4.6853113607e+00 4.8062283699e-11 
4.6933848724e+00 4.7754937848e-11 
4.7014722960e+00 4.7440300866e-11 
4.7095736554e+00 4.7119944768e-11 
4.7176889748e+00 4.6797505668e-11 
4.7258182781e+00 4.6478323337e-11 
4.7339615895e+00 4.6133700137e-11 
4.7421189330e+00 4.5826080924e-11 
4.7502903329e+00 4.5525122170e-11 
4.7584758133e+00 4.5221180268e-11 
4.7666753986e+00 4.4905289368e-11 
4.7748891131e+00 4.4598378958e-11 
4.7831169810e+00 4.4300729765e-11 
4.7913590268e+00 4.3995234063e-11 
4.7996152750e+00 4.3702220096e-11 
4.8078857499e+00 4.3420264567e-11 
4.8161704761e+00 4.3128400993e-11 
4.8244694782e+00 4.2840527329e-11 
4.8327827807e+00 4.2550435608e-11 
4.8411104083e+00 4.2252957497e-11 
4.8494523857e+00 4.1960997855e-11 
4.8578087376e+00 4.1672834455e-11 
4.8661794888e+00 4.1393500513e-11 
4.8745646641e+00 4.1102649859e-11 
4.8829642884e+00 4.0822844024e-11 
4.8913783864e+00 4.0548673805e-11 
4.8998069833e+00 4.0268695704e-11 
4.9082501039e+00 3.9993679251e-11 
4.9167077734e+00 3.9713735954e-11 
4.9251800167e+00 3.9437020614e-11 
4.9336668589e+00 3.9169627372e-11 
4.9421683253e+00 3.8903637815e-11 
4.9506844411e+00 3.8661912330e-11 
4.9592152314e+00 3.8405905424e-11 
4.9677607215e+00 3.8142819471e-11 
4.9763209369e+00 3.7871030197e-11 
4.9848959028e+00 3.7591877498e-11 
4.9934856448e+00 3.7332425764e-11 
5.0020901881e+00 3.7082796676e-11 
5.0107095584e+00 3.6842453718e-11 
5.0193437813e+00 3.6600264972e-11 
5.0279928822e+00 3.6350917618e-11 
5.0366568868e+00 3.6104964134e-11 
5.0453358209e+00 3.5854909421e-11 
5.0540297100e+00 3.5611733631e-11 
5.0627385801e+00 3.5379798396e-11 
5.0714624570e+00 3.5135870333e-11 
5.0802013664e+00 3.4889851671e-11 
5.0889553342e+00 3.4659017112e-11 
5.0977243866e+00 3.4424949456e-11 
5.1065085493e+00 3.4188475449e-11 
5.1153078485e+00 3.3956125185e-11 
5.1241223103e+00 3.3730595874e-11 
5.1329519607e+00 3.3503850638e-11 
5.1417968259e+00 3.3267345358e-11 
5.1506569323e+00 3.3044208356e-11 
5.1595323059e+00 3.2819134855e-11 
5.1684229732e+00 3.2586456249e-11 
5.1773289605e+00 3.2363388811e-11 
5.1862502941e+00 3.2138208098e-11 
5.1951870006e+00 3.1926879999e-11 
5.2041391064e+00 3.1718864605e-11 
5.2131066381e+00 3.1505247819e-11 
5.2220896222e+00 3.1295793619e-11 
5.2310880853e+00 3.1073521744e-11 
5.2401020542e+00 3.0850650448e-11 
5.2491315556e+00 3.0638124207e-11 
5.2581766162e+00 3.0441043968e-11 
5.2672372628e+00 3.0243241402e-11 
5.2763135222e+00 3.0040809783e-11 
5.2854054215e+00 2.9828522152e-11 
5.2945129875e+00 2.9620414891e-11 
5.3036362473e+00 2.9409903580e-11 
5.3127752278e+00 2.9214017147e-11 
5.3219299562e+00 2.9024815395e-11 
5.3311004596e+00 2.8824298951e-11 
5.3402867652e+00 2.8630513946e-11 
5.3494889002e+00 2.8438455711e-11 
5.3587068919e+00 2.8245813179e-11 
5.3679407676e+00 2.8044033058e-11 
5.3771905547e+00 2.7855662618e-11 
5.3864562806e+00 2.7662866630e-11 
5.3957379728e+00 2.7468779267e-11 
5.4050356588e+00 2.7288674623e-11 
5.4143493661e+00 2.7110217131e-11 
5.4236791223e+00 2.6924911172e-11 
5.4330249552e+00 2.6741526528e-11 
5.4423868923e+00 2.6566849553e-11 
5.4517649616e+00 2.6384270941e-11 
5.4611591906e+00 2.6210235090e-11 
5.4705696074e+00 2.6030787827e-11 
5.4799962398e+00 2.5845714569e-11 
5.4894391157e+00 2.5662423138e-11 
5.4988982631e+00 2.5483746186e-11 
5.5083737101e+00 2.5311047898e-11 
5.5178654848e+00 2.5148280630e-11 
5.5273736152e+00 2.4985421708e-11 
5.5368981296e+00 2.4808117688e-11 
5.5464390562e+00 2.4635579060e-11 
5.5559964233e+00 2.4459742299e-11 
5.5655702592e+00 2.4297703005e-11 
5.5751605923e+00 2.4138469333e-11 
5.5847674510e+00 2.3982076345e-11 
5.5943908638e+00 2.3817378552e-11 
5.6040308593e+00 2.3653305020e-11 
5.6136874659e+00 2.3493782648e-11 
5.6233607123e+00 2.3331302379e-11 
5.6330506273e+00 2.3171977311e-11 
5.6427572394e+00 2.3011745017e-11 
5.6524805775e+00 2.2857781088e-11 
5.6622206705e+00 2.2705367752e-11 
5.6719775471e+00 2.2550765822e-11 
5.6817512363e+00 2.2394793786e-11 
5.6915417671e+00 2.2238255960e-11 
5.7013491684e+00 2.2085803868e-11 
5.7111734695e+00 2.1936346555e-11 
5.7210146993e+00 2.1795211213e-11 
5.7308728870e+00 2.1646634561e-11 
5.7407480620e+00 2.1493184532e-11 
5.7506402533e+00 2.1350529579e-11 
5.7605494905e+00 2.1204362484e-11 
5.7704758028e+00 2.1062178549e-11 
5.7804192196e+00 2.0921179164e-11 
5.7903797705e+00 2.0778349812e-11 
5.8003574849e+00 2.0627013151e-11 
5.8103523925e+00 2.0486399251e-11 
5.8203645229e+00 2.0353092073e-11 
5.8303939056e+00 2.0220829011e-11 
5.8404405706e+00 2.0090170124e-11 
5.8505045475e+00 1.9949718532e-11 
5.8605858662e+00 1.9810161623e-11 
5.8706845565e+00 1.9669336278e-11 
5.8808006484e+00 1.9534907157e-11 
5.8909341719e+00 1.9403130497e-11 
5.9010851571e+00 1.9269406463e-11 
5.9112536339e+00 1.9142628527e-11 
5.9214396326e+00 1.9013703429e-11 
5.9316431833e+00 1.8884502762e-11 
5.9418643163e+00 1.8751708385e-11 
5.9521030619e+00 1.8622151889e-11 
5.9623594505e+00 1.8494314695e-11 
5.9726335124e+00 1.8374346226e-11 
5.9829252780e+00 1.8252174957e-11 
5.9932347780e+00 1.8121364237e-11 
6.0035620428e+00 1.7996493748e-11 
6.0139071030e+00 1.7876254727e-11 
6.0242699894e+00 1.7755836938e-11 
6.0346507327e+00 1.7640024886e-11 
6.0450493635e+00 1.7522306780e-11 
6.0554659128e+00 1.7398076661e-11 
6.0659004114e+00 1.7282588549e-11 
6.0763528903e+00 1.7168509736e-11 
6.0868233804e+00 1.7053273525e-11 
6.0973119127e+00 1.6939660725e-11 
6.1078185184e+00 1.6819529893e-11 
6.1183432286e+00 1.6699742586e-11 
6.1288860745e+00 1.6587403931e-11 
6.1394470874e+00 1.6475161875e-11 
6.1500262985e+00 1.6365853237e-11 
6.1606237392e+00 1.6254480514e-11 
6.1712394409e+00 1.6140695488e-11 
6.1818734351e+00 1.6031432323e-11 
6.1925257533e+00 1.5917768564e-11 
6.2031964271e+00 1.5809243988e-11 
6.2138854881e+00 1.5703905902e-11 
6.2245929680e+00 1.5602483524e-11 
6.2353188985e+00 1.5500721107e-11 
6.2460633114e+00 1.5394166357e-11 
6.2568262387e+00 1.5282085398e-11 
6.2676077121e+00 1.5176144148e-11 
6.2784077636e+00 1.5074894861e-11 
6.2892264253e+00 1.4974116913e-11 
6.3000637292e+00 1.4871106638e-11 
6.3109197075e+00 1.4768048291e-11 
6.3217943923e+00 1.4668478048e-11 
6.3326878158e+00 1.4570592690e-11 
6.3436000103e+00 1.4475074312e-11 
6.3545310083e+00 1.4376388248e-11 
6.3654808420e+00 1.4275440101e-11 
6.3764495440e+00 1.4177611122e-11 
6.3874371468e+00 1.4083896591e-11 
6.3984436829e+00 1.3986781450e-11 
6.4094691849e+00 1.3895565975e-11 
6.4205136856e+00 1.3799168230e-11 
6.4315772176e+00 1.3703347272e-11 
6.4426598138e+00 1.3611127119e-11 
6.4537615071e+00 1.3518834161e-11 
6.4648823302e+00 1.3426274593e-11 
6.4760223162e+00 1.3338247424e-11 
6.4871814982e+00 1.3246626769e-11 
6.4983599091e+00 1.3155173543e-11 
6.5095575822e+00 1.3059794433e-11 
6.5207745505e+00 1.2969503268e-11 
6.5320108475e+00 1.2885183446e-11 
6.5432665062e+00 1.2802883957e-11 
6.5545415603e+00 1.2715539801e-11 
6.5658360429e+00 1.2625350668e-11 
6.5771499877e+00 1.2538630326e-11 
6.5884834282e+00 1.2453393559e-11 
6.5998363979e+00 1.2371561651e-11 
6.6112089306e+00 1.2287015764e-11 
6.6226010598e+00 1.2202071937e-11 
6.6340128195e+00 1.2120552941e-11 
6.6454442434e+00 1.2039517190e-11 
6.6568953653e+00 1.1955957916e-11 
6.6683662193e+00 1.1876033184e-11 
6.6798568394e+00 1.1792168009e-11 
6.6913672596e+00 1.1712119368e-11 
6.7028975140e+00 1.1633899749e-11 
6.7144476367e+00 1.1554481485e-11 
6.7260176622e+00 1.1478590622e-11 
6.7376076245e+00 1.1400726493e-11 
6.7492175582e+00 1.1320985312e-11 
6.7608474975e+00 1.1242706496e-11 
6.7724974770e+00 1.1162286996e-11 
6.7841675312e+00 1.1089321201e-11 
6.7958576948e+00 1.1016515249e-11 
6.8075680022e+00 1.0941894848e-11 
6.8192984884e+00 1.0864493717e-11 
6.8310491879e+00 1.0788845628e-11 
6.8428201357e+00 1.0720003905e-11 
6.8546113667e+00 1.0649550658e-11 
6.8664229158e+00 1.0578026585e-11 
6.8782548180e+00 1.0502990228e-11 
6.8901071083e+00 1.0429698891e-11 
6.9019798220e+00 1.0358859576e-11 
6.9138729942e+00 1.0286833848e-11 
6.9257866602e+00 1.0216580901e-11 
6.9377208553e+00 1.0148248363e-11 
6.9496756148e+00 1.0079583455e-11 
6.9616509742e+00 1.0010654172e-11 
6.9736469689e+00 9.9428722622e-12 
6.9856636346e+00 9.8751851438e-12 
6.9977010069e+00 9.8074111444e-12 
7.0097591214e+00 9.7413213553e-12 
7.0218380140e+00 9.6741360730e-12 
7.0339377202e+00 9.6102014790e-12 
7.0460582762e+00 9.5483043726e-12 
7.0581997177e+00 9.4823956566e-12 
7.0703620808e+00 9.4163475436e-12 
7.0825454016e+00 9.3489806753e-12 
7.0947497160e+00 9.2866883862e-12 
7.1069750604e+00 9.2273784696e-12 
7.1192214709e+00 9.1637636005e-12 
7.1314889838e+00 9.0996271454e-12 
7.1437776356e+00 9.0352778876e-12 
7.1560874626e+00 8.9752245858e-12 
7.1684185014e+00 8.9147653256e-12 
7.1807707884e+00 8.8536877900e-12 
7.1931443603e+00 8.7938758139e-12 
7.2055392537e+00 8.7342748596e-12 
7.2179555055e+00 8.6738027407e-12 
7.2303931524e+00 8.6153126393e-12 
7.2428522312e+00 8.5577524520e-12 
7.2553327790e+00 8.5000963883e-12 
7.2678348327e+00 8.4417539910e-12 
7.2803584293e+00 8.3822640502e-12 
7.2929036060e+00 8.3264561471e-12 
7.3054704000e+00 8.2700730223e-12 
7.3180588485e+00 8.2132573468e-12 
7.3306689888e+00 8.1575432085e-12 
7.3433008584e+00 8.1021024846e-12 
7.3559544945e+00 8.0510958369e-12 
7.3686299349e+00 7.9962751517e-12 
7.3813272170e+00 7.9395602392e-12 
7.3940463784e+00 7.8828892979e-12 
7.4067874570e+00 7.8289653611e-12 
7.4195504903e+00 7.7789389772e-12 
7.4323355163e+00 7.7254362789e-12 
7.4451425729e+00 7.6731676994e-12 
7.4579716981e+00 7.6201549334e-12 
7.4708229297e+00 7.5683935473e-12 
7.4836963061e+00 7.5159924079e-12 
7.4965918652e+00 7.4664036125e-12 
7.5095096453e+00 7.4159517914e-12 
7.5224496848e+00 7.3644550035e-12 
7.5354120220e+00 7.3133602346e-12 
7.5483966952e+00 7.2636405986e-12 
7.5614037431e+00 7.2161902471e-12 
7.5744332041e+00 7.1661500546e-12 
7.5874851168e+00 7.1167600024e-12 
7.6005595200e+00 7.0693951909e-12 
7.6136564524e+00 7.0230841531e-12 
7.6267759529e+00 6.9752574226e-12 
7.6399180602e+00 6.9273940603e-12 
7.6530828135e+00 6.8794817775e-12 
7.6662702516e+00 6.8351046793e-12 
7.6794804137e+00 6.7890695087e-12 
7.6927133389e+00 6.7412777960e-12 
7.7059690665e+00 6.6940400666e-12 
7.7192476358e+00 6.6479542500e-12 
7.7325490861e+00 6.6043172298e-12 
7.7458734568e+00 6.5591790792e-12 
7.7592207875e+00 6.5158142388e-12 
7.7725911176e+00 6.4698139828e-12 
7.7859844869e+00 6.4242547968e-12 
7.7994009351e+00 6.3803627059e-12 
7.8128405018e+00 6.3391703411e-12 
7.8263032270e+00 6.2971114783e-12 
7.8397891505e+00 6.2532013771e-12 
7.8532983123e+00 6.2111309619e-12 
7.8668307525e+00 6.1698760984e-12 
7.8803865112e+00 6.1272869855e-12 
7.8939656285e+00 6.0843765411e-12 
7.9075681448e+00 6.0421213624e-12 
7.9211941002e+00 6.0024315995e-12 
7.9348435353e+00 5.9615555922e-12 
7.9485164905e+00 5.9206202524e-12 
7.9622130062e+00 5.8797977924e-12 
7.9759331232e+00 5.8406938528e-12 
7.9896768820e+00 5.8022991811e-12 
8.0034443235e+00 5.7621680170e-12 
8.0172354883e+00 5.7233289506e-12 
8.0310504175e+00 5.6828388550e-12 
8.0448891519e+00 5.6447302802e-12 
8.0587517326e+00 5.6068257743e-12 
8.0726382006e+00 5.5703726014e-12 
8.0865485971e+00 5.5311918108e-12 
8.1004829634e+00 5.4918610990e-12 
8.1144413408e+00 5.4552849760e-12 
8.1284237706e+00 5.4199438527e-12 
8.1424302942e+00 5.3823893393e-12 
8.1564609533e+00 5.3452172193e-12 
8.1705157893e+00 5.3087693334e-12 
8.1845948440e+00 5.2725603113e-12 
8.1986981590e+00 5.2360305261e-12 
8.2128257763e+00 5.1999365981e-12 
8.2269777376e+00 5.1657135538e-12 
8.2411540849e+00 5.1313020597e-12 
8.2553548602e+00 5.0966391848e-12 
8.2695801056e+00 5.0614304088e-12 
8.2838298633e+00 5.0263453511e-12 
8.2981041756e+00 4.9924461118e-12 
8.3124030847e+00 4.9587944017e-12 
8.3267266330e+00 4.9260638856e-12 
8.3410748629e+00 4.8915422014e-12 
8.3554478171e+00 4.8574897688e-12 
8.3698455381e+00 4.8253126535e-12 
8.3842680686e+00 4.7938226380e-12 
8.3987154513e+00 4.7600065625e-12 
8.4131877291e+00 4.7261941271e-12 
8.4276849448e+00 4.6949463764e-12 
8.4422071415e+00 4.6636156061e-12 
8.4567543621e+00 4.6321845954e-12 
8.4713266498e+00 4.6003529892e-12 
8.4859240479e+00 4.5695430704e-12 
8.5005465995e+00 4.5374812029e-12 
8.5151943479e+00 4.5066664377e-12 
8.5298673368e+00 4.4754659222e-12 
8.5445656094e+00 4.4455460463e-12 
8.5592892094e+00 4.4152769955e-12 
8.5740381805e+00 4.3859731318e-12 
8.5888125662e+00 4.3555006968e-12 
8.6036124106e+00 4.3257848249e-12 
8.6184377573e+00 4.2969012089e-12 
8.6332886504e+00 4.2694141142e-12 
8.6481651338e+00 4.2403243559e-12 
8.6630672518e+00 4.2095368602e-12 
8.6779950483e+00 4.1810128432e-12 
8.6929485678e+00 4.1531057036e-12 
8.7079278544e+00 4.1246283577e-12 
8.7229329527e+00 4.0957013107e-12 
8.7379639071e+00 4.0682462485e-12 
8.7530207621e+00 4.0407132384e-12 
8.7681035624e+00 4.0132993540e-12 
8.7832123526e+00 3.9861920704e-12 
8.7983471777e+00 3.9586110731e-12 
8.8135080824e+00 3.9314363250e-12 
8.8286951116e+00 3.9051977188e-12 
8.8439083104e+00 3.8787230287e-12 
8.8591477239e+00 3.8525340091e-12 
8.8744133973e+00 3.8266570549e-12 
8.8897053757e+00 3.8012492054e-12 
8.9050237046e+00 3.7743005432e-12 
8.9203684294e+00 3.7478827719e-12 
8.9357395954e+00 3.7230711663e-12 
8.9511372483e+00 3.6990096615e-12 
8.9665614338e+00 3.6729341922e-12 
8.9820121975e+00 3.6471823765e-12 
8.9974895852e+00 3.6226765948e-12 
9.0129936428e+00 3.5983113842e-12 
9.0285244164e+00 3.5738387411e-12 
9.0440819518e+00 3.5496356664e-12 
9.0596662953e+00 3.5250781223e-12 
9.0752774929e+00 3.5012351162e-12 
9.0909155911e+00 3.4780023749e-12 
9.1065806361e+00 3.4539703714e-12 
9.1222726744e+00 3.4303846164e-12 
9.1379917525e+00 3.4074880212e-12 
9.1537379170e+00 3.3841864420e-12 
9.1695112145e+00 3.3604622701e-12 
9.1853116919e+00 3.3377271385e-12 
9.2011393959e+00 3.3157216749e-12 
9.2169943735e+00 3.2927019169e-12 
9.2328766716e+00 3.2699615338e-12 
9.2487863374e+00 3.2485902978e-12 
9.2647234180e+00 3.2273919141e-12 
9.2806879606e+00 3.2048579623e-12 
9.2966800126e+00 3.1823901141e-12 
9.3126996214e+00 3.1603624726e-12 
9.3287468344e+00 3.1389183370e-12 
9.3448216992e+00 3.1183994710e-12 
9.3609242634e+00 3.0968061042e-12 
9.3770545749e+00 3.0754270447e-12 
9.3932126814e+00 3.0548599497e-12 
9.4093986308e+00 3.0342731902e-12 
9.4256124710e+00 3.0130054938e-12 
9.4418542502e+00 2.9930286960e-12 
9.4581240165e+00 2.9728447811e-12 
9.4744218181e+00 2.9521642511e-12 
9.4907477033e+00 2.9317263686e-12 
9.5071017205e+00 2.9123962143e-12 
9.5234839182e+00 2.8926728280e-12 
9.5398943449e+00 2.8724793400e-12 
9.5563330493e+00 2.8529868256e-12 
9.5728000802e+00 2.8340683485e-12 
9.5892954863e+00 2.8150577071e-12 
9.6058193164e+00 2.7959635812e-12 
9.6223716197e+00 2.7764122718e-12 
9.6389524452e+00 2.7578144664e-12 
9.6555618420e+00 2.7399098359e-12 
9.6721998593e+00 2.7207575354e-12 
9.6888665464e+00 2.7015938112e-12 
9.7055619529e+00 2.6834789101e-12 
9.7222861280e+00 2.6651701258e-12 
9.7390391216e+00 2.6468617459e-12 
9.7558209830e+00 2.6293969371e-12 
9.7726317623e+00 2.6114719532e-12 
9.7894715090e+00 2.5932357141e-12 
9.8063402733e+00 2.5752715846e-12 
9.8232381050e+00 2.5582930389e-12 
9.8401650543e+00 2.5411514510e-12 
9.8571211713e+00 2.5240107664e-12 
9.8741065063e+00 2.5067180024e-12 
9.8911211097e+00 2.4899068711e-12 
9.9081650318e+00 2.4734170306e-12 
9.9252383233e+00 2.4560939546e-12 
9.9423410346e+00 2.4386615800e-12 
9.9594732165e+00 2.4227170002e-12 
9.9766349199e+00 2.4063580300e-12 
9.9938261954e+00 2.3895111181e-12 
1.0011047094e+01 2.3735050231e-12 
1.0028297667e+01 2.3574656294e-12 
1.0045577966e+01 2.3414784717e-12 
1.0062888041e+01 2.3257461450e-12 
1.0080227944e+01 2.3100544001e-12 
1.0097597726e+01 2.2941077026e-12 
1.0114997439e+01 2.2783176021e-12 
1.0132427135e+01 2.2629007286e-12 
1.0149886864e+01 2.2479820907e-12 
1.0167376679e+01 2.2328037952e-12 
1.0184896632e+01 2.2170439906e-12 
1.0202446775e+01 2.2018633033e-12 
1.0220027159e+01 2.1876946124e-12 
1.0237637837e+01 2.1726098358e-12 
1.0255278860e+01 2.1575189445e-12 
1.0272950282e+01 2.1432635243e-12 
1.0290652155e+01 2.1284843167e-12 
1.0308384530e+01 2.1137398978e-12 
1.0326147462e+01 2.0992993009e-12 
1.0343941001e+01 2.0850264997e-12 
1.0361765201e+01 2.0710896597e-12 
1.0379620116e+01 2.0570965331e-12 
1.0397505797e+01 2.0431522869e-12 
1.0415422297e+01 2.0292534328e-12 
1.0433369671e+01 2.0151311489e-12 
1.0451347971e+01 2.0014369043e-12 
1.0469357250e+01 1.9883701975e-12 
1.0487397562e+01 1.9747352290e-12 
1.0505468960e+01 1.9606905338e-12 
1.0523571498e+01 1.9478499468e-12 
1.0541705229e+01 1.9348818436e-12 
1.0559870208e+01 1.9213528212e-12 
1.0578066488e+01 1.9082351496e-12 
1.0596294122e+01 1.8951830674e-12 
1.0614553166e+01 1.8824419031e-12 
1.0632843673e+01 1.8697293185e-12 
1.0651165697e+01 1.8570073237e-12 
1.0669519293e+01 1.8446023597e-12 
1.0687904514e+01 1.8318052953e-12 
1.0706321417e+01 1.8191820095e-12 
1.0724770054e+01 1.8069588254e-12 
1.0743250482e+01 1.7944280713e-12 
1.0761762754e+01 1.7820522389e-12 
1.0780306925e+01 1.7704368090e-12 
1.0798883051e+01 1.7583540857e-12 
1.0817491187e+01 1.7458971702e-12 
1.0836131387e+01 1.7343820384e-12 
1.0854803707e+01 1.7229133114e-12 
1.0873508203e+01 1.7112910911e-12 
1.0892244929e+01 1.6994138055e-12 
1.0911013941e+01 1.6876650643e-12 
1.0929815295e+01 1.6763456853e-12 
1.0948649047e+01 1.6646556793e-12 
