# n = 0, l = 0
7.5278018661e-01 -1.6646821350e-08 
7.5407734259e-01 -1.6526594457e-08 
7.5537673377e-01 -1.6405599688e-08 
7.5667836399e-01 -1.6298578976e-08 
7.5798223713e-01 -1.6215369170e-08 
7.5928835704e-01 -1.6145171073e-08 
7.6059672760e-01 -1.6068737147e-08 
7.6190735268e-01 -1.5978549150e-08 
7.6322023617e-01 -1.5876358253e-08 
7.6453538196e-01 -1.5764512096e-08 
7.6585279395e-01 -1.5648428357e-08 
7.6717247604e-01 -1.5538717794e-08 
7.6849443214e-01 -1.5443853230e-08 
7.6981866618e-01 -1.5363886663e-08 
7.7114518208e-01 -1.5287936813e-08 
7.7247398377e-01 -1.5201362961e-08 
7.7380507519e-01 -1.5104253948e-08 
7.7513846028e-01 -1.5006804927e-08 
7.7647414301e-01 -1.4906109433e-08 
7.7781212731e-01 -1.4792173564e-08 
7.7915241717e-01 -1.4669169634e-08 
7.8049501656e-01 -1.4551353701e-08 
7.8183992945e-01 -1.4447792763e-08 
7.8318715983e-01 -1.4358709449e-08 
7.8453671170e-01 -1.4277474821e-08 
7.8588858906e-01 -1.4194988790e-08 
7.8724279590e-01 -1.4105015718e-08 
7.8859933625e-01 -1.4005471791e-08 
7.8995821413e-01 -1.3897639237e-08 
7.9131943357e-01 -1.3784509479e-08 
7.9268299859e-01 -1.3668511691e-08 
7.9404891325e-01 -1.3555617413e-08 
7.9541718159e-01 -1.3457119217e-08 
7.9678780767e-01 -1.3375095956e-08 
7.9816079554e-01 -1.3298222624e-08 
7.9953614929e-01 -1.3216361847e-08 
8.0091387298e-01 -1.3129748534e-08 
8.0229397070e-01 -1.3043465022e-08 
8.0367644654e-01 -1.2954204230e-08 
8.0506130459e-01 -1.2857426607e-08 
8.0644854898e-01 -1.2762073982e-08 
8.0783818379e-01 -1.2679474415e-08 
8.0923021316e-01 -1.2609040946e-08 
8.1062464122e-01 -1.2542176489e-08 
8.1202147208e-01 -1.2473514460e-08 
8.1342070990e-01 -1.2402354374e-08 
8.1482235883e-01 -1.2329317588e-08 
8.1622642300e-01 -1.2254816595e-08 
8.1763290660e-01 -1.2175568444e-08 
8.1904181379e-01 -1.2090030875e-08 
8.2045314873e-01 -1.2006091374e-08 
8.2186691563e-01 -1.1934793488e-08 
8.2328311866e-01 -1.1878744227e-08 
8.2470176203e-01 -1.1830224210e-08 
8.2612284994e-01 -1.1777303222e-08 
8.2754638660e-01 -1.1709317848e-08 
8.2897237624e-01 -1.1620833467e-08 
8.3040082307e-01 -1.1519246069e-08 
8.3183173134e-01 -1.1420447867e-08 
8.3326510528e-01 -1.1332287739e-08 
8.3470094915e-01 -1.1251778308e-08 
8.3613926719e-01 -1.1172116791e-08 
8.3758006368e-01 -1.1091010894e-08 
8.3902334288e-01 -1.1011681230e-08 
8.4046910908e-01 -1.0934516094e-08 
8.4191736655e-01 -1.0856312971e-08 
8.4336811959e-01 -1.0773126914e-08 
8.4482137250e-01 -1.0681407632e-08 
8.4627712960e-01 -1.0582634628e-08 
8.4773539518e-01 -1.0481785286e-08 
8.4919617358e-01 -1.0382980115e-08 
8.5065946913e-01 -1.0291494374e-08 
8.5212528615e-01 -1.0210424211e-08 
8.5359362901e-01 -1.0133689195e-08 
8.5506450205e-01 -1.0051651797e-08 
8.5653790963e-01 -9.9616462317e-09 
8.5801385611e-01 -9.8686390048e-09 
8.5949234588e-01 -9.7843811558e-09 
8.6097338331e-01 -9.7180598846e-09 
8.6245697280e-01 -9.6632569119e-09 
8.6394311874e-01 -9.6024013299e-09 
8.6543182554e-01 -9.5301232522e-09 
8.6692309761e-01 -9.4617767497e-09 
8.6841693937e-01 -9.4063779421e-09 
8.6991335525e-01 -9.3558520007e-09 
8.7141234968e-01 -9.3029449288e-09 
8.7291392712e-01 -9.2483217455e-09 
8.7441809200e-01 -9.1925465042e-09 
8.7592484879e-01 -9.1361452724e-09 
8.7743420195e-01 -9.0797902455e-09 
8.7894615596e-01 -9.0268203310e-09 
8.8046071529e-01 -8.9815969941e-09 
8.8197788445e-01 -8.9380632670e-09 
8.8349766792e-01 -8.8898487532e-09 
8.8502007022e-01 -8.8366738518e-09 
8.8654509584e-01 -8.7771026223e-09 
8.8807274932e-01 -8.7153522441e-09 
8.8960303518e-01 -8.6591517788e-09 
8.9113595796e-01 -8.6073478026e-09 
8.9267152221e-01 -8.5502922665e-09 
8.9420973246e-01 -8.4821894798e-09 
8.9575059329e-01 -8.4100067283e-09 
8.9729410925e-01 -8.3453521402e-09 
8.9884028494e-01 -8.2902201475e-09 
9.0038912492e-01 -8.2379773872e-09 
9.0194063379e-01 -8.1858510608e-09 
9.0349481615e-01 -8.1353366808e-09 
9.0505167660e-01 -8.0851803134e-09 
9.0661121976e-01 -8.0303950341e-09 
9.0817345026e-01 -7.9687582045e-09 
9.0973837272e-01 -7.9049238837e-09 
9.1130599178e-01 -7.8444287519e-09 
9.1287631209e-01 -7.7872533859e-09 
9.1444933830e-01 -7.7295936851e-09 
9.1602507508e-01 -7.6722079499e-09 
9.1760352710e-01 -7.6175477471e-09 
9.1918469903e-01 -7.5644850462e-09 
9.2076859556e-01 -7.5127197236e-09 
9.2235522139e-01 -7.4598471498e-09 
9.2394458122e-01 -7.4035388974e-09 
9.2553667976e-01 -7.3448314341e-09 
9.2713152174e-01 -7.2864314061e-09 
9.2872911187e-01 -7.2294479353e-09 
9.3032945489e-01 -7.1757580666e-09 
9.3193255555e-01 -7.1292655998e-09 
9.3353841860e-01 -7.0887043585e-09 
9.3514704880e-01 -7.0470455267e-09 
9.3675845092e-01 -7.0008910613e-09 
9.3837262973e-01 -6.9500229357e-09 
9.3998959002e-01 -6.8917076408e-09 
9.4160933657e-01 -6.8278153456e-09 
9.4323187421e-01 -6.7696512442e-09 
9.4485720772e-01 -6.7240862961e-09 
9.4648534193e-01 -6.6851409876e-09 
9.4811628167e-01 -6.6488240044e-09 
9.4975003177e-01 -6.6114021820e-09 
9.5138659707e-01 -6.5665115532e-09 
9.5302598242e-01 -6.5170925070e-09 
9.5466819269e-01 -6.4720534939e-09 
9.5631323273e-01 -6.4323784854e-09 
9.5796110744e-01 -6.3929641584e-09 
9.5961182169e-01 -6.3525502527e-09 
9.6126538037e-01 -6.3162830352e-09 
9.6292178838e-01 -6.2881836401e-09 
9.6458105064e-01 -6.2651333803e-09 
9.6624317207e-01 -6.2395111241e-09 
9.6790815759e-01 -6.2073724996e-09 
9.6957601213e-01 -6.1708887329e-09 
9.7124674064e-01 -6.1261951113e-09 
9.7292034807e-01 -6.0706108071e-09 
9.7459683939e-01 -6.0128664672e-09 
9.7627621956e-01 -5.9663488433e-09 
9.7795849356e-01 -5.9333462427e-09 
9.7964366638e-01 -5.9032840559e-09 
9.8133174300e-01 -5.8667450374e-09 
9.8302272845e-01 -5.8220447620e-09 
9.8471662772e-01 -5.7751882226e-09 
9.8641344584e-01 -5.7308350130e-09 
9.8811318784e-01 -5.6888871637e-09 
9.8981585875e-01 -5.6458039077e-09 
9.9152146363e-01 -5.5957883923e-09 
9.9323000753e-01 -5.5447250164e-09 
9.9494149551e-01 -5.5038058099e-09 
9.9665593265e-01 -5.4703592315e-09 
9.9837332403e-01 -5.4373403195e-09 
1.0000936747e+00 -5.4013868673e-09 
1.0018169899e+00 -5.3636888682e-09 
1.0035432745e+00 -5.3236287245e-09 
1.0052725339e+00 -5.2778435381e-09 
1.0070047730e+00 -5.2325677902e-09 
1.0087399970e+00 -5.1987629369e-09 
1.0104782111e+00 -5.1766758429e-09 
1.0122194204e+00 -5.1579184997e-09 
1.0139636300e+00 -5.1361514071e-09 
1.0157108452e+00 -5.1091628169e-09 
1.0174610712e+00 -5.0804030683e-09 
1.0192143130e+00 -5.0545957859e-09 
1.0209705759e+00 -5.0314658889e-09 
1.0227298652e+00 -5.0053289162e-09 
1.0244921859e+00 -4.9738571046e-09 
1.0262575435e+00 -4.9408819518e-09 
1.0280259430e+00 -4.9095765678e-09 
1.0297973897e+00 -4.8825066587e-09 
1.0315718889e+00 -4.8571219243e-09 
1.0333494458e+00 -4.8270762167e-09 
1.0351300658e+00 -4.7906489324e-09 
1.0369137540e+00 -4.7499305678e-09 
1.0387005158e+00 -4.7066570816e-09 
1.0404903564e+00 -4.6639009173e-09 
1.0422832813e+00 -4.6271286953e-09 
1.0440792956e+00 -4.5963996500e-09 
1.0458784047e+00 -4.5671942974e-09 
1.0476806140e+00 -4.5367641556e-09 
1.0494859287e+00 -4.5030650822e-09 
1.0512943543e+00 -4.4661462360e-09 
1.0531058961e+00 -4.4309461343e-09 
1.0549205594e+00 -4.3975698269e-09 
1.0567383497e+00 -4.3604768679e-09 
1.0585592723e+00 -4.3224151706e-09 
1.0603833327e+00 -4.2879899995e-09 
1.0622105362e+00 -4.2558334040e-09 
1.0640408882e+00 -4.2237805111e-09 
1.0658743942e+00 -4.1951052235e-09 
1.0677110596e+00 -4.1704268480e-09 
1.0695508899e+00 -4.1440396058e-09 
1.0713938905e+00 -4.1149248121e-09 
1.0732400669e+00 -4.0872943660e-09 
1.0750894245e+00 -4.0633471653e-09 
1.0769419688e+00 -4.0389398287e-09 
1.0787977054e+00 -4.0122669879e-09 
1.0806566397e+00 -3.9848293208e-09 
1.0825187772e+00 -3.9578266827e-09 
1.0843841234e+00 -3.9316216024e-09 
1.0862526840e+00 -3.9048797841e-09 
1.0881244643e+00 -3.8752858201e-09 
1.0899994701e+00 -3.8451270749e-09 
1.0918777067e+00 -3.8153120983e-09 
1.0937591798e+00 -3.7851862291e-09 
1.0956438950e+00 -3.7590485865e-09 
1.0975318579e+00 -3.7342920312e-09 
1.0994230740e+00 -3.7066094065e-09 
1.1013175489e+00 -3.6788283210e-09 
1.1032152884e+00 -3.6540726306e-09 
1.1051162979e+00 -3.6288982246e-09 
1.1070205832e+00 -3.6019348793e-09 
1.1089281498e+00 -3.5748957029e-09 
1.1108390035e+00 -3.5515734543e-09 
1.1127531498e+00 -3.5305705198e-09 
1.1146705946e+00 -3.5038307508e-09 
1.1165913433e+00 -3.4747803242e-09 
1.1185154019e+00 -3.4511197035e-09 
1.1204427758e+00 -3.4308483748e-09 
1.1223734710e+00 -3.4098582175e-09 
1.1243074930e+00 -3.3870123844e-09 
1.1262448476e+00 -3.3644766288e-09 
1.1281855406e+00 -3.3441208604e-09 
1.1301295777e+00 -3.3284306591e-09 
1.1320769647e+00 -3.3155553343e-09 
1.1340277074e+00 -3.2989797032e-09 
1.1359818114e+00 -3.2780726428e-09 
1.1379392827e+00 -3.2552387821e-09 
1.1399001270e+00 -3.2329694526e-09 
1.1418643502e+00 -3.2106877652e-09 
1.1438319580e+00 -3.1878884461e-09 
1.1458029563e+00 -3.1658220117e-09 
1.1477773509e+00 -3.1454476206e-09 
1.1497551477e+00 -3.1246753967e-09 
1.1517363526e+00 -3.0996056935e-09 
1.1537209713e+00 -3.0703579164e-09 
1.1557090099e+00 -3.0432133473e-09 
1.1577004742e+00 -3.0209484636e-09 
1.1596953701e+00 -2.9989776805e-09 
1.1616937035e+00 -2.9746614930e-09 
1.1636954803e+00 -2.9492154702e-09 
1.1657007065e+00 -2.9248631659e-09 
1.1677093880e+00 -2.9048372182e-09 
1.1697215308e+00 -2.8887370946e-09 
1.1717371408e+00 -2.8719163727e-09 
1.1737562240e+00 -2.8514162648e-09 
1.1757787864e+00 -2.8299765380e-09 
1.1778048340e+00 -2.8077095479e-09 
1.1798343728e+00 -2.7831843276e-09 
1.1818674088e+00 -2.7610556086e-09 
1.1839039480e+00 -2.7437977413e-09 
1.1859439965e+00 -2.7280271088e-09 
1.1879875603e+00 -2.7126671662e-09 
1.1900346455e+00 -2.6973029241e-09 
1.1920852581e+00 -2.6785876573e-09 
1.1941394042e+00 -2.6591906821e-09 
1.1961970900e+00 -2.6429034873e-09 
1.1982583215e+00 -2.6276282542e-09 
1.2003231048e+00 -2.6105931899e-09 
1.2023914460e+00 -2.5900997137e-09 
1.2044633513e+00 -2.5701528949e-09 
1.2065388268e+00 -2.5561393611e-09 
1.2086178786e+00 -2.5463642004e-09 
1.2107005130e+00 -2.5358503771e-09 
1.2127867361e+00 -2.5226710099e-09 
1.2148765541e+00 -2.5061017848e-09 
1.2169699732e+00 -2.4865797628e-09 
1.2190669995e+00 -2.4647615156e-09 
1.2211676393e+00 -2.4453920752e-09 
1.2232718989e+00 -2.4309865448e-09 
1.2253797844e+00 -2.4158799652e-09 
1.2274913021e+00 -2.3992978424e-09 
1.2296064583e+00 -2.3841089783e-09 
1.2317252593e+00 -2.3693520137e-09 
1.2338477113e+00 -2.3529070240e-09 
1.2359738205e+00 -2.3366172707e-09 
1.2381035934e+00 -2.3212436845e-09 
1.2402370362e+00 -2.3044788845e-09 
1.2423741553e+00 -2.2838086619e-09 
1.2445149569e+00 -2.2613283946e-09 
1.2466594475e+00 -2.2409129704e-09 
1.2488076334e+00 -2.2242950428e-09 
1.2509595209e+00 -2.2083280482e-09 
1.2531151165e+00 -2.1947028269e-09 
1.2552744264e+00 -2.1812879550e-09 
1.2574374572e+00 -2.1636309349e-09 
1.2596042153e+00 -2.1456006743e-09 
1.2617747069e+00 -2.1295406299e-09 
1.2639489387e+00 -2.1166920730e-09 
1.2661269170e+00 -2.1050336478e-09 
1.2683086483e+00 -2.0921851563e-09 
1.2704941391e+00 -2.0815161735e-09 
1.2726833958e+00 -2.0755595892e-09 
1.2748764249e+00 -2.0711688209e-09 
1.2770732330e+00 -2.0640590066e-09 
1.2792738265e+00 -2.0540348471e-09 
1.2814782119e+00 -2.0432842414e-09 
1.2836863959e+00 -2.0298782618e-09 
1.2858983849e+00 -2.0131379863e-09 
1.2881141855e+00 -1.9956708078e-09 
1.2903338042e+00 -1.9779688506e-09 
1.2925572477e+00 -1.9614868114e-09 
1.2947845225e+00 -1.9484457931e-09 
1.2970156353e+00 -1.9364020516e-09 
1.2992505926e+00 -1.9218952303e-09 
1.3014894011e+00 -1.9057787108e-09 
1.3037320674e+00 -1.8925808274e-09 
1.3059785982e+00 -1.8809641267e-09 
1.3082290001e+00 -1.8675329183e-09 
1.3104832797e+00 -1.8522736668e-09 
1.3127414439e+00 -1.8360806120e-09 
1.3150034992e+00 -1.8206854463e-09 
1.3172694523e+00 -1.8079981594e-09 
1.3195393101e+00 -1.7952483644e-09 
1.3218130792e+00 -1.7805877071e-09 
1.3240907663e+00 -1.7683045298e-09 
1.3263723782e+00 -1.7588764802e-09 
1.3286579217e+00 -1.7493031569e-09 
1.3309474036e+00 -1.7391927325e-09 
1.3332408305e+00 -1.7282445619e-09 
1.3355382094e+00 -1.7173550031e-09 
1.3378395471e+00 -1.7085900178e-09 
1.3401448503e+00 -1.6994226662e-09 
1.3424541258e+00 -1.6874011902e-09 
1.3447673807e+00 -1.6741844851e-09 
1.3470846216e+00 -1.6614544457e-09 
1.3494058555e+00 -1.6475413047e-09 
1.3517310892e+00 -1.6320355314e-09 
1.3540603296e+00 -1.6166819004e-09 
1.3563935837e+00 -1.6033764210e-09 
1.3587308584e+00 -1.5926580283e-09 
1.3610721605e+00 -1.5834575890e-09 
1.3634174971e+00 -1.5746905048e-09 
1.3657668750e+00 -1.5628233300e-09 
1.3681203013e+00 -1.5504286225e-09 
1.3704777828e+00 -1.5414594934e-09 
1.3728393267e+00 -1.5321775232e-09 
1.3752049399e+00 -1.5212550007e-09 
1.3775746294e+00 -1.5083649095e-09 
1.3799484023e+00 -1.4958383686e-09 
1.3823262655e+00 -1.4855016527e-09 
1.3847082262e+00 -1.4753855382e-09 
1.3870942913e+00 -1.4656444010e-09 
1.3894844680e+00 -1.4582418022e-09 
1.3918787633e+00 -1.4518729492e-09 
1.3942771844e+00 -1.4437565753e-09 
1.3966797383e+00 -1.4346494540e-09 
1.3990864322e+00 -1.4250012303e-09 
1.4014972732e+00 -1.4154357890e-09 
1.4039122684e+00 -1.4056829346e-09 
1.4063314251e+00 -1.3956477217e-09 
1.4087547503e+00 -1.3847905305e-09 
1.4111822513e+00 -1.3731393206e-09 
1.4136139352e+00 -1.3612575427e-09 
1.4160498093e+00 -1.3525594038e-09 
1.4184898808e+00 -1.3465733678e-09 
1.4209341569e+00 -1.3390916662e-09 
1.4233826449e+00 -1.3300054388e-09 
1.4258353520e+00 -1.3199882207e-09 
1.4282922855e+00 -1.3107794075e-09 
1.4307534527e+00 -1.3005035364e-09 
1.4332188608e+00 -1.2914271896e-09 
1.4356885172e+00 -1.2852209705e-09 
1.4381624292e+00 -1.2780151154e-09 
1.4406406042e+00 -1.2688052244e-09 
1.4431230494e+00 -1.2588389520e-09 
1.4456097722e+00 -1.2499021447e-09 
1.4481007801e+00 -1.2416525381e-09 
1.4505960803e+00 -1.2341216205e-09 
1.4530956804e+00 -1.2264752163e-09 
1.4555995876e+00 -1.2182666790e-09 
1.4581078094e+00 -1.2098765262e-09 
1.4606203533e+00 -1.2000855220e-09 
1.4631372267e+00 -1.1898679281e-09 
1.4656584371e+00 -1.1819690403e-09 
1.4681839919e+00 -1.1749967520e-09 
1.4707138986e+00 -1.1661735171e-09 
1.4732481647e+00 -1.1575327958e-09 
1.4757867978e+00 -1.1489338644e-09 
1.4783298053e+00 -1.1393274526e-09 
1.4808771948e+00 -1.1313494817e-09 
1.4834289738e+00 -1.1253370411e-09 
1.4859851500e+00 -1.1180242444e-09 
1.4885457308e+00 -1.1086985100e-09 
1.4911107239e+00 -1.0988490756e-09 
1.4936801369e+00 -1.0901811167e-09 
1.4962539774e+00 -1.0826675423e-09 
1.4988322530e+00 -1.0761849071e-09 
1.5014149714e+00 -1.0694560615e-09 
1.5040021402e+00 -1.0621788703e-09 
1.5065937671e+00 -1.0545665080e-09 
1.5091898597e+00 -1.0465868592e-09 
1.5117904258e+00 -1.0384084047e-09 
1.5143954731e+00 -1.0315908177e-09 
1.5170050093e+00 -1.0273118180e-09 
1.5196190422e+00 -1.0220287068e-09 
1.5222375794e+00 -1.0159844010e-09 
1.5248606287e+00 -1.0103020918e-09 
1.5274881980e+00 -1.0035702600e-09 
1.5301202949e+00 -9.9783479160e-10 
1.5327569274e+00 -9.9416032917e-10 
1.5353981032e+00 -9.8909515004e-10 
1.5380438302e+00 -9.8293368117e-10 
1.5406941161e+00 -9.7570090104e-10 
1.5433489689e+00 -9.6806426636e-10 
1.5460083964e+00 -9.6086158042e-10 
1.5486724066e+00 -9.5316441893e-10 
1.5513410072e+00 -9.4497051849e-10 
1.5540142062e+00 -9.3613696424e-10 
1.5566920116e+00 -9.2811899464e-10 
1.5593744312e+00 -9.2057331302e-10 
1.5620614730e+00 -9.1257648767e-10 
1.5647531451e+00 -9.0415396564e-10 
1.5674494553e+00 -8.9746371754e-10 
1.5701504116e+00 -8.9264756542e-10 
1.5728560222e+00 -8.8707532626e-10 
1.5755662949e+00 -8.8082135941e-10 
1.5782812378e+00 -8.7445145847e-10 
1.5810008590e+00 -8.6993966274e-10 
1.5837251665e+00 -8.6673280630e-10 
1.5864541684e+00 -8.6259137060e-10 
1.5891878728e+00 -8.5789179253e-10 
1.5919262878e+00 -8.5319892330e-10 
1.5946694215e+00 -8.4793724860e-10 
1.5974172821e+00 -8.4340500954e-10 
1.6001698776e+00 -8.3857657504e-10 
1.6029272163e+00 -8.3300289063e-10 
1.6056893063e+00 -8.2627741606e-10 
1.6084561558e+00 -8.1958792564e-10 
1.6112277730e+00 -8.1384286990e-10 
1.6140041661e+00 -8.0806810768e-10 
1.6167853434e+00 -8.0151678428e-10 
1.6195713131e+00 -7.9518490606e-10 
1.6223620834e+00 -7.9110989825e-10 
1.6251576627e+00 -7.8686187160e-10 
1.6279580591e+00 -7.8052880558e-10 
1.6307632811e+00 -7.7405590205e-10 
1.6335733369e+00 -7.6933107859e-10 
1.6363882349e+00 -7.6453031966e-10 
1.6392079834e+00 -7.5911171731e-10 
1.6420325907e+00 -7.5387083632e-10 
1.6448620653e+00 -7.4914742184e-10 
1.6476964155e+00 -7.4452912254e-10 
1.6505356497e+00 -7.3996740970e-10 
1.6533797763e+00 -7.3505662070e-10 
1.6562288038e+00 -7.2980067143e-10 
1.6590827407e+00 -7.2401360512e-10 
1.6619415953e+00 -7.1831482177e-10 
1.6648053761e+00 -7.1340428379e-10 
1.6676740917e+00 -7.0878952255e-10 
1.6705477505e+00 -7.0318433971e-10 
1.6734263611e+00 -6.9726061304e-10 
1.6763099319e+00 -6.9284993650e-10 
1.6791984716e+00 -6.8938576744e-10 
1.6820919887e+00 -6.8409398607e-10 
1.6849904918e+00 -6.7883329507e-10 
1.6878939894e+00 -6.7495195277e-10 
1.6908024902e+00 -6.7003354005e-10 
1.6937160028e+00 -6.6488579757e-10 
1.6966345358e+00 -6.6004935610e-10 
1.6995580980e+00 -6.5487879358e-10 
1.7024866978e+00 -6.5028754253e-10 
1.7054203441e+00 -6.4621181769e-10 
1.7083590455e+00 -6.4226220659e-10 
1.7113028108e+00 -6.3828414481e-10 
1.7142516486e+00 -6.3310316370e-10 
1.7172055677e+00 -6.2811534552e-10 
1.7201645768e+00 -6.2353958310e-10 
1.7231286848e+00 -6.1953268643e-10 
1.7260979004e+00 -6.1544886612e-10 
1.7290722324e+00 -6.1086890979e-10 
1.7320516897e+00 -6.0693110045e-10 
1.7350362810e+00 -6.0317202038e-10 
1.7380260152e+00 -5.9860050877e-10 
1.7410209012e+00 -5.9399403059e-10 
1.7440209479e+00 -5.9090866009e-10 
1.7470261640e+00 -5.8659438680e-10 
1.7500365587e+00 -5.8169169246e-10 
1.7530521407e+00 -5.7753973965e-10 
1.7560729190e+00 -5.7309024682e-10 
1.7590989026e+00 -5.6947906199e-10 
1.7621301004e+00 -5.6640303238e-10 
1.7651665214e+00 -5.6321809115e-10 
1.7682081747e+00 -5.5996498819e-10 
1.7712550692e+00 -5.5596976536e-10 
1.7743072140e+00 -5.5191950668e-10 
1.7773646180e+00 -5.4804002943e-10 
1.7804272905e+00 -5.4435274234e-10 
1.7834952404e+00 -5.4158396190e-10 
1.7865684768e+00 -5.3859586138e-10 
1.7896470090e+00 -5.3537445074e-10 
1.7927308459e+00 -5.3207088746e-10 
1.7958199967e+00 -5.2846453567e-10 
1.7989144706e+00 -5.2469880041e-10 
1.8020142768e+00 -5.2123517672e-10 
1.8051194244e+00 -5.1727169182e-10 
1.8082299226e+00 -5.1283374790e-10 
1.8113457807e+00 -5.0872557787e-10 
1.8144670080e+00 -5.0415637651e-10 
1.8175936135e+00 -4.9977292897e-10 
1.8207256067e+00 -4.9593125832e-10 
1.8238629968e+00 -4.9270071523e-10 
1.8270057931e+00 -4.9020838656e-10 
1.8301540050e+00 -4.8805299109e-10 
1.8333076416e+00 -4.8543587289e-10 
1.8364667125e+00 -4.8205002260e-10 
1.8396312270e+00 -4.7864835564e-10 
1.8428011944e+00 -4.7629216780e-10 
1.8459766241e+00 -4.7424629849e-10 
1.8491575256e+00 -4.7138085071e-10 
1.8523439083e+00 -4.6773692753e-10 
1.8555357816e+00 -4.6384100362e-10 
1.8587331549e+00 -4.6017827209e-10 
1.8619360379e+00 -4.5628003978e-10 
1.8651444399e+00 -4.5250440693e-10 
1.8683583705e+00 -4.4897771357e-10 
1.8715778392e+00 -4.4538396987e-10 
1.8748028555e+00 -4.4189461057e-10 
1.8780334290e+00 -4.3826048363e-10 
1.8812695693e+00 -4.3431813801e-10 
1.8845112859e+00 -4.3090023854e-10 
1.8877585886e+00 -4.2827733544e-10 
1.8910114868e+00 -4.2641013373e-10 
1.8942699903e+00 -4.2471956220e-10 
1.8975341087e+00 -4.2238691208e-10 
1.9008038516e+00 -4.1964777379e-10 
1.9040792288e+00 -4.1684245932e-10 
1.9073602501e+00 -4.1482613232e-10 
1.9106469250e+00 -4.1253844464e-10 
1.9139392633e+00 -4.0931954240e-10 
1.9172372749e+00 -4.0652197320e-10 
1.9205409694e+00 -4.0418564001e-10 
1.9238503567e+00 -4.0117604897e-10 
1.9271654466e+00 -3.9779619855e-10 
1.9304862489e+00 -3.9547243941e-10 
1.9338127735e+00 -3.9288435053e-10 
1.9371450302e+00 -3.9074776499e-10 
1.9404830288e+00 -3.8856260900e-10 
1.9438267794e+00 -3.8530644777e-10 
1.9471762917e+00 -3.8165941853e-10 
1.9505315758e+00 -3.7810625537e-10 
1.9538926416e+00 -3.7551038620e-10 
1.9572594989e+00 -3.7327031004e-10 
1.9606321579e+00 -3.7073087292e-10 
1.9640106285e+00 -3.6810642386e-10 
1.9673949207e+00 -3.6530416864e-10 
1.9707850446e+00 -3.6329277840e-10 
1.9741810102e+00 -3.6099793850e-10 
1.9775828275e+00 -3.5742817857e-10 
1.9809905068e+00 -3.5462212051e-10 
1.9844040579e+00 -3.5291791939e-10 
1.9878234911e+00 -3.5105791668e-10 
1.9912488166e+00 -3.4866358072e-10 
1.9946800444e+00 -3.4705722080e-10 
1.9981171847e+00 -3.4478132193e-10 
2.0015602478e+00 -3.4224839655e-10 
2.0050092438e+00 -3.4007763935e-10 
2.0084641829e+00 -3.3738663274e-10 
2.0119250754e+00 -3.3486340073e-10 
2.0153919316e+00 -3.3224817505e-10 
2.0188647617e+00 -3.3026171201e-10 
2.0223435761e+00 -3.2870776030e-10 
2.0258283849e+00 -3.2691383981e-10 
2.0293191986e+00 -3.2491232345e-10 
2.0328160276e+00 -3.2254051997e-10 
2.0363188821e+00 -3.2061430608e-10 
2.0398277725e+00 -3.1851822720e-10 
2.0433427093e+00 -3.1566963011e-10 
2.0468637029e+00 -3.1327502103e-10 
2.0503907637e+00 -3.1178699531e-10 
2.0539239022e+00 -3.1012219936e-10 
2.0574631288e+00 -3.0785559462e-10 
2.0610084540e+00 -3.0555745414e-10 
2.0645598884e+00 -3.0271064279e-10 
2.0681174425e+00 -2.9989891847e-10 
2.0716811267e+00 -2.9783775786e-10 
2.0752509518e+00 -2.9574285937e-10 
2.0788269282e+00 -2.9388497496e-10 
2.0824090665e+00 -2.9200278241e-10 
2.0859973775e+00 -2.9015790919e-10 
2.0895918716e+00 -2.8867002938e-10 
2.0931925596e+00 -2.8707728608e-10 
2.0967994522e+00 -2.8515214269e-10 
2.1004125599e+00 -2.8314818499e-10 
2.1040318937e+00 -2.8154534871e-10 
2.1076574640e+00 -2.7984033577e-10 
2.1112892818e+00 -2.7768936471e-10 
2.1149273578e+00 -2.7533596924e-10 
2.1185717028e+00 -2.7323409122e-10 
2.1222223275e+00 -2.7084612659e-10 
2.1258792428e+00 -2.6831177635e-10 
2.1295424595e+00 -2.6616170849e-10 
2.1332119885e+00 -2.6422234444e-10 
2.1368878407e+00 -2.6252391648e-10 
2.1405700269e+00 -2.6080225721e-10 
2.1442585581e+00 -2.5930985658e-10 
2.1479534452e+00 -2.5777714288e-10 
2.1516546992e+00 -2.5634969658e-10 
2.1553623310e+00 -2.5482614937e-10 
2.1590763516e+00 -2.5344600383e-10 
2.1627967721e+00 -2.5192697218e-10 
2.1665236034e+00 -2.5014071712e-10 
2.1702568566e+00 -2.4823918315e-10 
2.1739965428e+00 -2.4636965124e-10 
2.1777426730e+00 -2.4436600969e-10 
2.1814952584e+00 -2.4250394294e-10 
2.1852543100e+00 -2.4060899092e-10 
2.1890198391e+00 -2.3879741222e-10 
2.1927918568e+00 -2.3718595350e-10 
2.1965703743e+00 -2.3566462990e-10 
2.2003554027e+00 -2.3408994473e-10 
2.2041469533e+00 -2.3246400302e-10 
2.2079450373e+00 -2.3107233064e-10 
2.2117496660e+00 -2.2932778878e-10 
2.2155608507e+00 -2.2809970897e-10 
2.2193786026e+00 -2.2649190392e-10 
2.2232029331e+00 -2.2509637143e-10 
2.2270338535e+00 -2.2374925817e-10 
2.2308713752e+00 -2.2238700747e-10 
2.2347155095e+00 -2.2098684573e-10 
2.2385662678e+00 -2.1968192599e-10 
2.2424236616e+00 -2.1832363088e-10 
