# n = 2, l = 0
6.5818295935e-01 6.4398333121e-09 
6.5931710977e-01 6.4179772845e-09 
6.6045321450e-01 6.3961960253e-09 
6.6159127691e-01 6.3744892847e-09 
6.6273130038e-01 6.3528568314e-09 
6.6387328829e-01 6.3312984218e-09 
6.6501724401e-01 6.3098137727e-09 
6.6616317095e-01 6.2884025562e-09 
6.6731107250e-01 6.2670644169e-09 
6.6846095205e-01 6.2457990019e-09 
6.6961281303e-01 6.2246059949e-09 
6.7076665884e-01 6.2034851332e-09 
6.7192249290e-01 6.1824361943e-09 
6.7308031865e-01 6.1614589648e-09 
6.7424013950e-01 6.1405532188e-09 
6.7540195891e-01 6.1197187183e-09 
6.7656578030e-01 6.0989552179e-09 
6.7773160714e-01 6.0782624635e-09 
6.7889944288e-01 6.0576401930e-09 
6.8006929098e-01 6.0370881442e-09 
6.8124115491e-01 6.0166060657e-09 
6.8241503814e-01 5.9961937210e-09 
6.8359094416e-01 5.9758508813e-09 
6.8476887643e-01 5.9555773123e-09 
6.8594883847e-01 5.9353727620e-09 
6.8713083376e-01 5.9152369529e-09 
6.8831486582e-01 5.8951695783e-09 
6.8950093814e-01 5.8751703080e-09 
6.9068905424e-01 5.8552388073e-09 
6.9187921766e-01 5.8353747605e-09 
6.9307143190e-01 5.8155778840e-09 
6.9426570052e-01 5.7958479249e-09 
6.9546202705e-01 5.7761846474e-09 
6.9666041502e-01 5.7565878121e-09 
6.9786086801e-01 5.7370571716e-09 
6.9906338956e-01 5.7175924861e-09 
7.0026798324e-01 5.6981935400e-09 
7.0147465262e-01 5.6788601440e-09 
7.0268340128e-01 5.6595921294e-09 
7.0389423280e-01 5.6403893495e-09 
7.0510715076e-01 5.6212516840e-09 
7.0632215877e-01 5.6021790290e-09 
7.0753926043e-01 5.5831712714e-09 
7.0875845934e-01 5.5642282655e-09 
7.0997975911e-01 5.5453498355e-09 
7.1120316337e-01 5.5265357955e-09 
7.1242867575e-01 5.5077859591e-09 
7.1365629987e-01 5.4891001272e-09 
7.1488603938e-01 5.4704780783e-09 
7.1611789792e-01 5.4519195765e-09 
7.1735187914e-01 5.4334243866e-09 
7.1858798670e-01 5.4149922831e-09 
7.1982622426e-01 5.3966230462e-09 
7.2106659550e-01 5.3783164534e-09 
7.2230910408e-01 5.3600722737e-09 
7.2355375370e-01 5.3418902657e-09 
7.2480054805e-01 5.3237701849e-09 
7.2604949081e-01 5.3057117978e-09 
7.2730058569e-01 5.2877148881e-09 
7.2855383640e-01 5.2697792474e-09 
7.2980924665e-01 5.2519046610e-09 
7.3106682017e-01 5.2340908998e-09 
7.3232656068e-01 5.2163377228e-09 
7.3358847192e-01 5.1986448934e-09 
7.3485255762e-01 5.1810121979e-09 
7.3611882154e-01 5.1634394497e-09 
7.3738726743e-01 5.1459264675e-09 
7.3865789904e-01 5.1284730484e-09 
7.3993072015e-01 5.1110789571e-09 
7.4120573452e-01 5.0937439343e-09 
7.4248294594e-01 5.0764677169e-09 
7.4376235819e-01 5.0592500595e-09 
7.4504397506e-01 5.0420907371e-09 
7.4632780036e-01 5.0249895321e-09 
7.4761383788e-01 5.0079462202e-09 
7.4890209145e-01 4.9909605721e-09 
7.5019256488e-01 4.9740323685e-09 
7.5148526198e-01 4.9571614087e-09 
7.5278018661e-01 4.9403475027e-09 
7.5407734259e-01 4.9235904572e-09 
7.5537673377e-01 4.9068900688e-09 
7.5667836399e-01 4.8902461339e-09 
7.5798223713e-01 4.8736584711e-09 
7.5928835704e-01 4.8571269357e-09 
7.6059672760e-01 4.8406514036e-09 
7.6190735268e-01 4.8242317415e-09 
7.6322023617e-01 4.8078677935e-09 
7.6453538196e-01 4.7915593826e-09 
7.6585279395e-01 4.7753063148e-09 
7.6717247604e-01 4.7591083889e-09 
7.6849443214e-01 4.7429654140e-09 
7.6981866618e-01 4.7268772231e-09 
7.7114518208e-01 4.7108436732e-09 
7.7247398377e-01 4.6948646271e-09 
7.7380507519e-01 4.6789399310e-09 
7.7513846028e-01 4.6630694137e-09 
7.7647414301e-01 4.6472529004e-09 
7.7781212731e-01 4.6314902089e-09 
7.7915241717e-01 4.6157811347e-09 
7.8049501656e-01 4.6001254584e-09 
7.8183992945e-01 4.5845229677e-09 
7.8318715983e-01 4.5689734744e-09 
7.8453671170e-01 4.5534768146e-09 
7.8588858906e-01 4.5380328380e-09 
7.8724279590e-01 4.5226413918e-09 
7.8859933625e-01 4.5073023098e-09 
7.8995821413e-01 4.4920154080e-09 
7.9131943357e-01 4.4767804868e-09 
7.9268299859e-01 4.4615973361e-09 
7.9404891325e-01 4.4464657398e-09 
7.9541718159e-01 4.4313854881e-09 
7.9678780767e-01 4.4163563960e-09 
7.9816079554e-01 4.4013783062e-09 
7.9953614929e-01 4.3864510710e-09 
8.0091387298e-01 4.3715745347e-09 
8.0229397070e-01 4.3567485326e-09 
8.0367644654e-01 4.3419728988e-09 
8.0506130459e-01 4.3272474608e-09 
8.0644854898e-01 4.3125720336e-09 
8.0783818379e-01 4.2979464344e-09 
8.0923021316e-01 4.2833705027e-09 
8.1062464122e-01 4.2688440994e-09 
8.1202147208e-01 4.2543670927e-09 
8.1342070990e-01 4.2399393477e-09 
8.1482235883e-01 4.2255607242e-09 
8.1622642300e-01 4.2112310782e-09 
8.1763290660e-01 4.1969502613e-09 
8.1904181379e-01 4.1827181158e-09 
8.2045314873e-01 4.1685344725e-09 
8.2186691563e-01 4.1543991655e-09 
8.2328311866e-01 4.1403120519e-09 
8.2470176203e-01 4.1262730174e-09 
8.2612284994e-01 4.1122819618e-09 
8.2754638660e-01 4.0983387760e-09 
8.2897237624e-01 4.0844433207e-09 
8.3040082307e-01 4.0705954169e-09 
8.3183173134e-01 4.0567948600e-09 
8.3326510528e-01 4.0430414483e-09 
8.3470094915e-01 4.0293349998e-09 
8.3613926719e-01 4.0156753466e-09 
8.3758006368e-01 4.0020623229e-09 
8.3902334288e-01 3.9884957606e-09 
8.4046910908e-01 3.9749754939e-09 
8.4191736655e-01 3.9615013602e-09 
8.4336811959e-01 3.9480731943e-09 
8.4482137250e-01 3.9346908197e-09 
8.4627712960e-01 3.9213540425e-09 
8.4773539518e-01 3.9080626533e-09 
8.4919617358e-01 3.8948164377e-09 
8.5065946913e-01 3.8816151848e-09 
8.5212528615e-01 3.8684586984e-09 
8.5359362901e-01 3.8553468021e-09 
8.5506450205e-01 3.8422793274e-09 
8.5653790963e-01 3.8292560953e-09 
8.5801385611e-01 3.8162769101e-09 
8.5949234588e-01 3.8033415700e-09 
8.6097338331e-01 3.7904498914e-09 
8.6245697280e-01 3.7776017263e-09 
8.6394311874e-01 3.7647969492e-09 
8.6543182554e-01 3.7520354231e-09 
8.6692309761e-01 3.7393169899e-09 
8.6841693937e-01 3.7266414979e-09 
8.6991335525e-01 3.7140088205e-09 
8.7141234968e-01 3.7014188419e-09 
8.7291392712e-01 3.6888714421e-09 
8.7441809200e-01 3.6763664969e-09 
8.7592484879e-01 3.6639038791e-09 
8.7743420195e-01 3.6514834596e-09 
8.7894615596e-01 3.6391051095e-09 
8.8046071529e-01 3.6267687077e-09 
8.8197788445e-01 3.6144741483e-09 
8.8349766792e-01 3.6022213286e-09 
8.8502007022e-01 3.5900101367e-09 
8.8654509584e-01 3.5778404479e-09 
8.8807274932e-01 3.5657121238e-09 
8.8960303518e-01 3.5536250211e-09 
8.9113595796e-01 3.5415790072e-09 
8.9267152221e-01 3.5295739575e-09 
8.9420973246e-01 3.5176097355e-09 
8.9575059329e-01 3.5056861808e-09 
8.9729410925e-01 3.4938031235e-09 
8.9884028494e-01 3.4819604092e-09 
9.0038912492e-01 3.4701579039e-09 
9.0194063379e-01 3.4583954806e-09 
9.0349481615e-01 3.4466730136e-09 
9.0505167660e-01 3.4349903797e-09 
9.0661121976e-01 3.4233474556e-09 
9.0817345026e-01 3.4117441066e-09 
9.0973837272e-01 3.4001801827e-09 
9.1130599178e-01 3.3886555278e-09 
9.1287631209e-01 3.3771699924e-09 
9.1444933830e-01 3.3657234338e-09 
9.1602507508e-01 3.3543157086e-09 
9.1760352710e-01 3.3429466741e-09 
9.1918469903e-01 3.3316161928e-09 
9.2076859556e-01 3.3203241313e-09 
9.2235522139e-01 3.3090703580e-09 
9.2394458122e-01 3.2978547386e-09 
9.2553667976e-01 3.2866771300e-09 
9.2713152174e-01 3.2755373832e-09 
9.2872911187e-01 3.2644353488e-09 
9.3032945489e-01 3.2533708808e-09 
9.3193255555e-01 3.2423438415e-09 
9.3353841860e-01 3.2313541101e-09 
9.3514704880e-01 3.2204015795e-09 
9.3675845092e-01 3.2094861401e-09 
9.3837262973e-01 3.1986076712e-09 
9.3998959002e-01 3.1877660386e-09 
9.4160933657e-01 3.1769610890e-09 
9.4323187421e-01 3.1661926566e-09 
9.4485720772e-01 3.1554605887e-09 
9.4648534193e-01 3.1447647624e-09 
9.4811628167e-01 3.1341050723e-09 
9.4975003177e-01 3.1234814203e-09 
9.5138659707e-01 3.1128937036e-09 
9.5302598242e-01 3.1023418017e-09 
9.5466819269e-01 3.0918255831e-09 
9.5631323273e-01 3.0813449255e-09 
9.5796110744e-01 3.0708997191e-09 
9.5961182169e-01 3.0604898558e-09 
9.6126538037e-01 3.0501152255e-09 
9.6292178838e-01 3.0397757294e-09 
9.6458105064e-01 3.0294712886e-09 
9.6624317207e-01 3.0192018371e-09 
9.6790815759e-01 3.0089673024e-09 
9.6957601213e-01 2.9987675955e-09 
9.7124674064e-01 2.9886026133e-09 
9.7292034807e-01 2.9784722296e-09 
9.7459683939e-01 2.9683762902e-09 
9.7627621956e-01 2.9583146355e-09 
9.7795849356e-01 2.9482871343e-09 
9.7964366638e-01 2.9382936896e-09 
9.8133174300e-01 2.9283342131e-09 
9.8302272845e-01 2.9184085997e-09 
9.8471662772e-01 2.9085167223e-09 
9.8641344584e-01 2.8986584471e-09 
9.8811318784e-01 2.8888336455e-09 
9.8981585875e-01 2.8790421950e-09 
9.9152146363e-01 2.8692839680e-09 
9.9323000753e-01 2.8595588200e-09 
9.9494149551e-01 2.8498666040e-09 
9.9665593265e-01 2.8402071985e-09 
9.9837332403e-01 2.8305805025e-09 
1.0000936747e+00 2.8209864170e-09 
1.0018169899e+00 2.8114248351e-09 
1.0035432745e+00 2.8018956439e-09 
1.0052725339e+00 2.7923987221e-09 
1.0070047730e+00 2.7829339336e-09 
1.0087399970e+00 2.7735011446e-09 
1.0104782111e+00 2.7641002525e-09 
1.0122194204e+00 2.7547311874e-09 
1.0139636300e+00 2.7453938900e-09 
1.0157108452e+00 2.7360882928e-09 
1.0174610712e+00 2.7268143136e-09 
1.0192143130e+00 2.7175718651e-09 
1.0209705759e+00 2.7083608672e-09 
1.0227298652e+00 2.6991812466e-09 
1.0244921859e+00 2.6900329212e-09 
1.0262575435e+00 2.6809157939e-09 
1.0280259430e+00 2.6718297623e-09 
1.0297973897e+00 2.6627747289e-09 
1.0315718889e+00 2.6537506077e-09 
1.0333494458e+00 2.6447573165e-09 
1.0351300658e+00 2.6357947597e-09 
1.0369137540e+00 2.6268628221e-09 
1.0387005158e+00 2.6179613742e-09 
1.0404903564e+00 2.6090902782e-09 
1.0422832813e+00 2.6002493984e-09 
1.0440792956e+00 2.5914386160e-09 
1.0458784047e+00 2.5826578301e-09 
1.0476806140e+00 2.5739069449e-09 
1.0494859287e+00 2.5651858606e-09 
1.0512943543e+00 2.5564944668e-09 
1.0531058961e+00 2.5478326438e-09 
1.0549205594e+00 2.5392002755e-09 
1.0567383497e+00 2.5305972496e-09 
1.0585592723e+00 2.5220234440e-09 
1.0603833327e+00 2.5134787333e-09 
1.0622105362e+00 2.5049630016e-09 
1.0640408882e+00 2.4964761403e-09 
1.0658743942e+00 2.4880180424e-09 
1.0677110596e+00 2.4795886109e-09 
1.0695508899e+00 2.4711877602e-09 
1.0713938905e+00 2.4628154000e-09 
1.0732400669e+00 2.4544714320e-09 
1.0750894245e+00 2.4461557622e-09 
1.0769419688e+00 2.4378683064e-09 
1.0787977054e+00 2.4296089800e-09 
1.0806566397e+00 2.4213776909e-09 
1.0825187772e+00 2.4131743441e-09 
1.0843841234e+00 2.4049988453e-09 
1.0862526840e+00 2.3968511025e-09 
1.0881244643e+00 2.3887310208e-09 
1.0899994701e+00 2.3806384968e-09 
1.0918777067e+00 2.3725734242e-09 
1.0937591798e+00 2.3645356967e-09 
1.0956438950e+00 2.3565252085e-09 
1.0975318579e+00 2.3485418653e-09 
1.0994230740e+00 2.3405855767e-09 
1.1013175489e+00 2.3326562440e-09 
1.1032152884e+00 2.3247537678e-09 
1.1051162979e+00 2.3168780572e-09 
1.1070205832e+00 2.3090290200e-09 
1.1089281498e+00 2.3012065583e-09 
1.1108390035e+00 2.2934105743e-09 
1.1127531498e+00 2.2856409818e-09 
1.1146705946e+00 2.2778977002e-09 
1.1165913433e+00 2.2701806317e-09 
1.1185154019e+00 2.2624896712e-09 
1.1204427758e+00 2.2548247295e-09 
1.1223734710e+00 2.2471857293e-09 
1.1243074930e+00 2.2395725913e-09 
1.1262448476e+00 2.2319852300e-09 
1.1281855406e+00 2.2244235608e-09 
1.1301295777e+00 2.2168875073e-09 
1.1320769647e+00 2.2093770090e-09 
1.1340277074e+00 2.2018920141e-09 
1.1359818114e+00 2.1944324590e-09 
1.1379392827e+00 2.1869982640e-09 
1.1399001270e+00 2.1795893423e-09 
1.1418643502e+00 2.1722056072e-09 
1.1438319580e+00 2.1648469723e-09 
1.1458029563e+00 2.1575133492e-09 
1.1477773509e+00 2.1502046520e-09 
1.1497551477e+00 2.1429208002e-09 
1.1517363526e+00 2.1356617105e-09 
1.1537209713e+00 2.1284272842e-09 
1.1557090099e+00 2.1212174078e-09 
1.1577004742e+00 2.1140319743e-09 
1.1596953701e+00 2.1068708933e-09 
1.1616937035e+00 2.0997340757e-09 
1.1636954803e+00 2.0926214243e-09 
1.1657007065e+00 2.0855328371e-09 
1.1677093880e+00 2.0784682169e-09 
1.1697215308e+00 2.0714274820e-09 
1.1717371408e+00 2.0644105649e-09 
1.1737562240e+00 2.0574173955e-09 
1.1757787864e+00 2.0504478906e-09 
1.1778048340e+00 2.0435019619e-09 
1.1798343728e+00 2.0365795167e-09 
1.1818674088e+00 2.0296804551e-09 
1.1839039480e+00 2.0228046858e-09 
1.1859439965e+00 2.0159521352e-09 
1.1879875603e+00 2.0091227365e-09 
1.1900346455e+00 2.0023164250e-09 
1.1920852581e+00 1.9955331342e-09 
1.1941394042e+00 1.9887727857e-09 
1.1961970900e+00 1.9820352987e-09 
1.1982583215e+00 1.9753206025e-09 
1.2003231048e+00 1.9686286308e-09 
1.2023914460e+00 1.9619593095e-09 
1.2044633513e+00 1.9553125518e-09 
1.2065388268e+00 1.9486882737e-09 
1.2086178786e+00 1.9420864135e-09 
1.2107005130e+00 1.9355069263e-09 
1.2127867361e+00 1.9289497655e-09 
1.2148765541e+00 1.9224148729e-09 
1.2169699732e+00 1.9159021758e-09 
1.2190669995e+00 1.9094115884e-09 
1.2211676393e+00 1.9029430161e-09 
1.2232718989e+00 1.8964963740e-09 
1.2253797844e+00 1.8900715954e-09 
1.2274913021e+00 1.8836686124e-09 
1.2296064583e+00 1.8772873518e-09 
1.2317252593e+00 1.8709277448e-09 
1.2338477113e+00 1.8645897237e-09 
1.2359738205e+00 1.8582732147e-09 
1.2381035934e+00 1.8519781442e-09 
1.2402370362e+00 1.8457044410e-09 
1.2423741553e+00 1.8394520271e-09 
1.2445149569e+00 1.8332208086e-09 
1.2466594475e+00 1.8270106834e-09 
1.2488076334e+00 1.8208215580e-09 
1.2509595209e+00 1.8146533533e-09 
1.2531151165e+00 1.8085059959e-09 
1.2552744264e+00 1.8023794210e-09 
1.2574374572e+00 1.7962735634e-09 
1.2596042153e+00 1.7901883416e-09 
1.2617747069e+00 1.7841236713e-09 
1.2639489387e+00 1.7780794768e-09 
1.2661269170e+00 1.7720556957e-09 
1.2683086483e+00 1.7660522711e-09 
1.2704941391e+00 1.7600691428e-09 
1.2726833958e+00 1.7541062603e-09 
1.2748764249e+00 1.7481635933e-09 
1.2770732330e+00 1.7422411183e-09 
1.2792738265e+00 1.7363388005e-09 
1.2814782119e+00 1.7304565922e-09 
1.2836863959e+00 1.7245944399e-09 
1.2858983849e+00 1.7187522776e-09 
1.2881141855e+00 1.7129300243e-09 
1.2903338042e+00 1.7071275941e-09 
1.2925572477e+00 1.7013448999e-09 
1.2947845225e+00 1.6955818611e-09 
1.2970156353e+00 1.6898384113e-09 
1.2992505926e+00 1.6841144889e-09 
1.3014894011e+00 1.6784100211e-09 
1.3037320674e+00 1.6727249291e-09 
1.3059785982e+00 1.6670591454e-09 
1.3082290001e+00 1.6614126093e-09 
1.3104832797e+00 1.6557852527e-09 
1.3127414439e+00 1.6501769977e-09 
1.3150034992e+00 1.6445877623e-09 
1.3172694523e+00 1.6390174681e-09 
1.3195393101e+00 1.6334660482e-09 
1.3218130792e+00 1.6279334354e-09 
1.3240907663e+00 1.6224195557e-09 
1.3263723782e+00 1.6169243450e-09 
1.3286579217e+00 1.6114477522e-09 
1.3309474036e+00 1.6059897269e-09 
1.3332408305e+00 1.6005502154e-09 
1.3355382094e+00 1.5951291601e-09 
1.3378395471e+00 1.5897265043e-09 
1.3401448503e+00 1.5843421997e-09 
1.3424541258e+00 1.5789761962e-09 
1.3447673807e+00 1.5736284302e-09 
1.3470846216e+00 1.5682988313e-09 
1.3494058555e+00 1.5629873300e-09 
1.3517310892e+00 1.5576938506e-09 
1.3540603296e+00 1.5524183099e-09 
1.3563935837e+00 1.5471606249e-09 
1.3587308584e+00 1.5419207229e-09 
1.3610721605e+00 1.5366985444e-09 
1.3634174971e+00 1.5314940380e-09 
1.3657668750e+00 1.5263071532e-09 
1.3681203013e+00 1.5211378253e-09 
1.3704777828e+00 1.5159859873e-09 
1.3728393267e+00 1.5108515868e-09 
1.3752049399e+00 1.5057345710e-09 
1.3775746294e+00 1.5006348782e-09 
1.3799484023e+00 1.4955524366e-09 
1.3823262655e+00 1.4904871762e-09 
1.3847082262e+00 1.4854390369e-09 
1.3870942913e+00 1.4804079609e-09 
1.3894844680e+00 1.4753938933e-09 
1.3918787633e+00 1.4703967908e-09 
1.3942771844e+00 1.4654166147e-09 
1.3966797383e+00 1.4604533186e-09 
1.3990864322e+00 1.4555068496e-09 
1.4014972732e+00 1.4505771518e-09 
1.4039122684e+00 1.4456641690e-09 
1.4063314251e+00 1.4407678439e-09 
1.4087547503e+00 1.4358881171e-09 
1.4111822513e+00 1.4310249245e-09 
1.4136139352e+00 1.4261781971e-09 
1.4160498093e+00 1.4213478661e-09 
1.4184898808e+00 1.4165338794e-09 
1.4209341569e+00 1.4117361983e-09 
1.4233826449e+00 1.4069547781e-09 
1.4258353520e+00 1.4021895639e-09 
1.4282922855e+00 1.3974404963e-09 
1.4307534527e+00 1.3927075179e-09 
1.4332188608e+00 1.3879905676e-09 
1.4356885172e+00 1.3832895906e-09 
1.4381624292e+00 1.3786045466e-09 
1.4406406042e+00 1.3739353904e-09 
1.4431230494e+00 1.3692820660e-09 
1.4456097722e+00 1.3646445124e-09 
1.4481007801e+00 1.3600226738e-09 
1.4505960803e+00 1.3554164987e-09 
1.4530956804e+00 1.3508259393e-09 
1.4555995876e+00 1.3462509472e-09 
1.4581078094e+00 1.3416914709e-09 
1.4606203533e+00 1.3371474564e-09 
1.4631372267e+00 1.3326188421e-09 
1.4656584371e+00 1.3281055645e-09 
1.4681839919e+00 1.3236075723e-09 
1.4707138986e+00 1.3191248188e-09 
1.4732481647e+00 1.3146572485e-09 
1.4757867978e+00 1.3102048055e-09 
1.4783298053e+00 1.3057674331e-09 
1.4808771948e+00 1.3013450704e-09 
1.4834289738e+00 1.2969376656e-09 
1.4859851500e+00 1.2925451770e-09 
1.4885457308e+00 1.2881675561e-09 
1.4911107239e+00 1.2838047423e-09 
1.4936801369e+00 1.2794566712e-09 
1.4962539774e+00 1.2751232852e-09 
1.4988322530e+00 1.2708045340e-09 
1.5014149714e+00 1.2665003733e-09 
1.5040021402e+00 1.2622107576e-09 
1.5065937671e+00 1.2579356379e-09 
1.5091898597e+00 1.2536749626e-09 
1.5117904258e+00 1.2494286777e-09 
1.5143954731e+00 1.2451967281e-09 
1.5170050093e+00 1.2409790681e-09 
1.5196190422e+00 1.2367756658e-09 
1.5222375794e+00 1.2325864849e-09 
1.5248606287e+00 1.2284114844e-09 
1.5274881980e+00 1.2242506238e-09 
1.5301202949e+00 1.2201038574e-09 
1.5327569274e+00 1.2159711462e-09 
1.5353981032e+00 1.2118524617e-09 
1.5380438302e+00 1.2077477688e-09 
1.5406941161e+00 1.2036570240e-09 
1.5433489689e+00 1.1995801766e-09 
1.5460083964e+00 1.1955171732e-09 
1.5486724066e+00 1.1914679616e-09 
1.5513410072e+00 1.1874324872e-09 
1.5540142062e+00 1.1834106910e-09 
1.5566920116e+00 1.1794025106e-09 
1.5593744312e+00 1.1754078878e-09 
1.5620614730e+00 1.1714267674e-09 
1.5647531451e+00 1.1674590913e-09 
1.5674494553e+00 1.1635047993e-09 
1.5701504116e+00 1.1595638426e-09 
1.5728560222e+00 1.1556361838e-09 
1.5755662949e+00 1.1517217818e-09 
1.5782812378e+00 1.1478205905e-09 
1.5810008590e+00 1.1439325639e-09 
1.5837251665e+00 1.1400576680e-09 
1.5864541684e+00 1.1361958769e-09 
1.5891878728e+00 1.1323471597e-09 
1.5919262878e+00 1.1285114815e-09 
1.5946694215e+00 1.1246888062e-09 
1.5974172821e+00 1.1208790949e-09 
1.6001698776e+00 1.1170823123e-09 
1.6029272163e+00 1.1132984213e-09 
1.6056893063e+00 1.1095273790e-09 
1.6084561558e+00 1.1057691345e-09 
1.6112277730e+00 1.1020236370e-09 
1.6140041661e+00 1.0982908413e-09 
1.6167853434e+00 1.0945707022e-09 
1.6195713131e+00 1.0908631693e-09 
1.6223620834e+00 1.0871681946e-09 
1.6251576627e+00 1.0834857444e-09 
1.6279580591e+00 1.0798157838e-09 
1.6307632811e+00 1.0761582642e-09 
1.6335733369e+00 1.0725131359e-09 
1.6363882349e+00 1.0688803596e-09 
1.6392079834e+00 1.0652598969e-09 
1.6420325907e+00 1.0616517048e-09 
1.6448620653e+00 1.0580557415e-09 
1.6476964155e+00 1.0544719686e-09 
1.6505356497e+00 1.0509003487e-09 
1.6533797763e+00 1.0473408443e-09 
1.6562288038e+00 1.0437934157e-09 
1.6590827407e+00 1.0402580196e-09 
1.6619415953e+00 1.0367346090e-09 
1.6648053761e+00 1.0332231376e-09 
1.6676740917e+00 1.0297235646e-09 
1.6705477505e+00 1.0262358506e-09 
1.6734263611e+00 1.0227599496e-09 
1.6763099319e+00 1.0192958135e-09 
1.6791984716e+00 1.0158434050e-09 
1.6820919887e+00 1.0124026926e-09 
1.6849904918e+00 1.0089736333e-09 
1.6878939894e+00 1.0055561837e-09 
1.6908024902e+00 1.0021503087e-09 
1.6937160028e+00 9.9875596713e-10 
1.6966345358e+00 9.9537311544e-10 
1.6995580980e+00 9.9200171151e-10 
1.7024866978e+00 9.8864171162e-10 
1.7054203441e+00 9.8529307601e-10 
1.7083590455e+00 9.8195576893e-10 
1.7113028108e+00 9.7862975601e-10 
1.7142516486e+00 9.7531500133e-10 
1.7172055677e+00 9.7201146083e-10 
1.7201645768e+00 9.6871909069e-10 
1.7231286848e+00 9.6543785074e-10 
1.7260979004e+00 9.6216770491e-10 
1.7290722324e+00 9.5890861649e-10 
1.7320516897e+00 9.5566054567e-10 
1.7350362810e+00 9.5242345676e-10 
1.7380260152e+00 9.4919731514e-10 
1.7410209012e+00 9.4598208017e-10 
1.7440209479e+00 9.4277771180e-10 
1.7470261640e+00 9.3958417933e-10 
1.7500365587e+00 9.3640144419e-10 
1.7530521407e+00 9.3322946283e-10 
1.7560729190e+00 9.3006819603e-10 
1.7590989026e+00 9.2691760402e-10 
1.7621301004e+00 9.2377765306e-10 
1.7651665214e+00 9.2064831403e-10 
1.7682081747e+00 9.1752955742e-10 
1.7712550692e+00 9.1442135212e-10 
1.7743072140e+00 9.1132366144e-10 
1.7773646180e+00 9.0823644750e-10 
1.7804272905e+00 9.0515967365e-10 
1.7834952404e+00 9.0209330582e-10 
1.7865684768e+00 8.9903731652e-10 
1.7896470090e+00 8.9599167736e-10 
1.7927308459e+00 8.9295635767e-10 
1.7958199967e+00 8.8993132556e-10 
1.7989144706e+00 8.8691654646e-10 
1.8020142768e+00 8.8391198456e-10 
1.8051194244e+00 8.8091760554e-10 
1.8082299226e+00 8.7793337093e-10 
1.8113457807e+00 8.7495923838e-10 
1.8144670080e+00 8.7199516683e-10 
1.8175936135e+00 8.6904111218e-10 
1.8207256067e+00 8.6609703152e-10 
1.8238629968e+00 8.6316288690e-10 
1.8270057931e+00 8.6023864635e-10 
1.8301540050e+00 8.5732428461e-10 
1.8333076416e+00 8.5441977934e-10 
1.8364667125e+00 8.5152510394e-10 
1.8396312270e+00 8.4864022500e-10 
1.8428011944e+00 8.4576510921e-10 
1.8459766241e+00 8.4289973195e-10 
1.8491575256e+00 8.4004407131e-10 
1.8523439083e+00 8.3719809816e-10 
1.8555357816e+00 8.3436177570e-10 
1.8587331549e+00 8.3153506454e-10 
1.8619360379e+00 8.2871792641e-10 
1.8651444399e+00 8.2591032149e-10 
1.8683583705e+00 8.2311221075e-10 
1.8715778392e+00 8.2032355716e-10 
1.8748028555e+00 8.1754432340e-10 
1.8780334290e+00 8.1477447265e-10 
1.8812695693e+00 8.1201396646e-10 
1.8845112859e+00 8.0926276408e-10 
1.8877585886e+00 8.0652082946e-10 
1.8910114868e+00 8.0378813462e-10 
1.8942699903e+00 8.0106465900e-10 
1.8975341087e+00 7.9835038349e-10 
1.9008038516e+00 7.9564528332e-10 
1.9040792288e+00 7.9294932911e-10 
1.9073602501e+00 7.9026249149e-10 
1.9106469250e+00 7.8758474740e-10 
1.9139392633e+00 7.8491607116e-10 
1.9172372749e+00 7.8225642910e-10 
1.9205409694e+00 7.7960579056e-10 
1.9238503567e+00 7.7696412864e-10 
1.9271654466e+00 7.7433141035e-10 
1.9304862489e+00 7.7170760002e-10 
1.9338127735e+00 7.6909267008e-10 
1.9371450302e+00 7.6648659266e-10 
1.9404830288e+00 7.6388934324e-10 
1.9438267794e+00 7.6130089616e-10 
1.9471762917e+00 7.5872121560e-10 
1.9505315758e+00 7.5615026072e-10 
1.9538926416e+00 7.5358799228e-10 
1.9572594989e+00 7.5103438001e-10 
1.9606321579e+00 7.4848939757e-10 
1.9640106285e+00 7.4595301615e-10 
1.9673949207e+00 7.4342520529e-10 
1.9707850446e+00 7.4090593381e-10 
1.9741810102e+00 7.3839517720e-10 
1.9775828275e+00 7.3589290751e-10 
1.9809905068e+00 7.3339908555e-10 
1.9844040579e+00 7.3091367869e-10 
1.9878234911e+00 7.2843666553e-10 
1.9912488166e+00 7.2596802352e-10 
1.9946800444e+00 7.2350772608e-10 
1.9981171847e+00 7.2105575215e-10 
2.0015602478e+00 7.1861207523e-10 
2.0050092438e+00 7.1617666581e-10 
2.0084641829e+00 7.1374949663e-10 
2.0119250754e+00 7.1133053637e-10 
2.0153919316e+00 7.0891975402e-10 
2.0188647617e+00 7.0651711887e-10 
2.0223435761e+00 7.0412260646e-10 
2.0258283849e+00 7.0173619698e-10 
2.0293191986e+00 6.9935786859e-10 
2.0328160276e+00 6.9698759634e-10 
2.0363188821e+00 6.9462535212e-10 
2.0398277725e+00 6.9227111132e-10 
2.0433427093e+00 6.8992484720e-10 
2.0468637029e+00 6.8758652578e-10 
2.0503907637e+00 6.8525611771e-10 
2.0539239022e+00 6.8293360297e-10 
2.0574631288e+00 6.8061896011e-10 
2.0610084540e+00 6.7831216134e-10 
2.0645598884e+00 6.7601317682e-10 
2.0681174425e+00 6.7372197111e-10 
