# n = 2, l = 2
1.0262575435e+00 4.7348973755e-09 
1.0280259430e+00 4.7028879689e-09 
1.0297973897e+00 4.6710942966e-09 
1.0315718889e+00 4.6395148917e-09 
1.0333494458e+00 4.6081482943e-09 
1.0351300658e+00 4.5769930672e-09 
1.0369137540e+00 4.5460478016e-09 
1.0387005158e+00 4.5153111113e-09 
1.0404903564e+00 4.4847816272e-09 
1.0422832813e+00 4.4544579874e-09 
1.0440792956e+00 4.4243388233e-09 
1.0458784047e+00 4.3944227597e-09 
1.0476806140e+00 4.3647084259e-09 
1.0494859287e+00 4.3351944648e-09 
1.0512943543e+00 4.3058795379e-09 
1.0531058961e+00 4.2767623244e-09 
1.0549205594e+00 4.2478415092e-09 
1.0567383497e+00 4.2191157827e-09 
1.0585592723e+00 4.1905838530e-09 
1.0603833327e+00 4.1622444400e-09 
1.0622105362e+00 4.1340962633e-09 
1.0640408882e+00 4.1061380454e-09 
1.0658743942e+00 4.0783685156e-09 
1.0677110596e+00 4.0507864035e-09 
1.0695508899e+00 4.0233904375e-09 
1.0713938905e+00 3.9961793589e-09 
1.0732400669e+00 3.9691519249e-09 
1.0750894245e+00 3.9423068975e-09 
1.0769419688e+00 3.9156430388e-09 
1.0787977054e+00 3.8891591201e-09 
1.0806566397e+00 3.8628539277e-09 
1.0825187772e+00 3.8367262589e-09 
1.0843841234e+00 3.8107749183e-09 
1.0862526840e+00 3.7849987175e-09 
1.0881244643e+00 3.7593964782e-09 
1.0899994701e+00 3.7339670380e-09 
1.0918777067e+00 3.7087092445e-09 
1.0937591798e+00 3.6836219531e-09 
1.0956438950e+00 3.6587040268e-09 
1.0975318579e+00 3.6339543267e-09 
1.0994230740e+00 3.6093717188e-09 
1.1013175489e+00 3.5849550835e-09 
1.1032152884e+00 3.5607033096e-09 
1.1051162979e+00 3.5366152867e-09 
1.1070205832e+00 3.5126899130e-09 
1.1089281498e+00 3.4889260990e-09 
1.1108390035e+00 3.4653227628e-09 
1.1127531498e+00 3.4418788202e-09 
1.1146705946e+00 3.4185931903e-09 
1.1165913433e+00 3.3954648136e-09 
1.1185154019e+00 3.3724926437e-09 
1.1204427758e+00 3.3496756286e-09 
1.1223734710e+00 3.3270127140e-09 
1.1243074930e+00 3.3045028549e-09 
1.1262448476e+00 3.2821450184e-09 
1.1281855406e+00 3.2599381780e-09 
1.1301295777e+00 3.2378813082e-09 
1.1320769647e+00 3.2159733780e-09 
1.1340277074e+00 3.1942133572e-09 
1.1359818114e+00 3.1726002323e-09 
1.1379392827e+00 3.1511330093e-09 
1.1399001270e+00 3.1298107068e-09 
1.1418643502e+00 3.1086323499e-09 
1.1438319580e+00 3.0875969703e-09 
1.1458029563e+00 3.0667036080e-09 
1.1477773509e+00 3.0459513075e-09 
1.1497551477e+00 3.0253391162e-09 
1.1517363526e+00 3.0048660899e-09 
1.1537209713e+00 2.9845313029e-09 
1.1557090099e+00 2.9643338464e-09 
1.1577004742e+00 2.9442728130e-09 
1.1596953701e+00 2.9243472892e-09 
1.1616937035e+00 2.9045563667e-09 
1.1636954803e+00 2.8848991492e-09 
1.1657007065e+00 2.8653747504e-09 
1.1677093880e+00 2.8459822863e-09 
1.1697215308e+00 2.8267208675e-09 
1.1717371408e+00 2.8075896006e-09 
1.1737562240e+00 2.7885876004e-09 
1.1757787864e+00 2.7697139973e-09 
1.1778048340e+00 2.7509679315e-09 
1.1798343728e+00 2.7323485521e-09 
1.1818674088e+00 2.7138550194e-09 
1.1839039480e+00 2.6954864930e-09 
1.1859439965e+00 2.6772421258e-09 
1.1879875603e+00 2.6591210718e-09 
1.1900346455e+00 2.6411224894e-09 
1.1920852581e+00 2.6232455445e-09 
1.1941394042e+00 2.6054894170e-09 
1.1961970900e+00 2.5878532942e-09 
1.1982583215e+00 2.5703363620e-09 
1.2003231048e+00 2.5529378092e-09 
1.2023914460e+00 2.5356568353e-09 
1.2044633513e+00 2.5184926543e-09 
1.2065388268e+00 2.5014444839e-09 
1.2086178786e+00 2.4845115316e-09 
1.2107005130e+00 2.4676929993e-09 
1.2127867361e+00 2.4509880957e-09 
1.2148765541e+00 2.4343960432e-09 
1.2169699732e+00 2.4179160794e-09 
1.2190669995e+00 2.4015474563e-09 
1.2211676393e+00 2.3852894365e-09 
1.2232718989e+00 2.3691412812e-09 
1.2253797844e+00 2.3531022448e-09 
1.2274913021e+00 2.3371715874e-09 
1.2296064583e+00 2.3213485781e-09 
1.2317252593e+00 2.3056324879e-09 
1.2338477113e+00 2.2900225924e-09 
1.2359738205e+00 2.2745181761e-09 
1.2381035934e+00 2.2591185285e-09 
1.2402370362e+00 2.2438229424e-09 
1.2423741553e+00 2.2286307198e-09 
1.2445149569e+00 2.2135411779e-09 
1.2466594475e+00 2.1985536437e-09 
1.2488076334e+00 2.1836674431e-09 
1.2509595209e+00 2.1688818974e-09 
1.2531151165e+00 2.1541963289e-09 
1.2552744264e+00 2.1396100592e-09 
1.2574374572e+00 2.1251224148e-09 
1.2596042153e+00 2.1107327373e-09 
1.2617747069e+00 2.0964403745e-09 
1.2639489387e+00 2.0822446732e-09 
1.2661269170e+00 2.0681449765e-09 
1.2683086483e+00 2.0541406287e-09 
1.2704941391e+00 2.0402309808e-09 
1.2726833958e+00 2.0264153824e-09 
1.2748764249e+00 2.0126931753e-09 
1.2770732330e+00 1.9990637021e-09 
1.2792738265e+00 1.9855263170e-09 
1.2814782119e+00 1.9720803871e-09 
1.2836863959e+00 1.9587252873e-09 
1.2858983849e+00 1.9454604045e-09 
1.2881141855e+00 1.9322851390e-09 
1.2903338042e+00 1.9191988980e-09 
1.2925572477e+00 1.9062010933e-09 
1.2947845225e+00 1.8932911372e-09 
1.2970156353e+00 1.8804684369e-09 
1.2992505926e+00 1.8677324016e-09 
1.3014894011e+00 1.8550824506e-09 
1.3037320674e+00 1.8425180112e-09 
1.3059785982e+00 1.8300385076e-09 
1.3082290001e+00 1.8176433644e-09 
1.3104832797e+00 1.8053320142e-09 
1.3127414439e+00 1.7931038993e-09 
1.3150034992e+00 1.7809584684e-09 
1.3172694523e+00 1.7688951713e-09 
1.3195393101e+00 1.7569134555e-09 
1.3218130792e+00 1.7450127722e-09 
1.3240907663e+00 1.7331925803e-09 
1.3263723782e+00 1.7214523368e-09 
1.3286579217e+00 1.7097914951e-09 
1.3309474036e+00 1.6982095122e-09 
1.3332408305e+00 1.6867058506e-09 
1.3355382094e+00 1.6752799792e-09 
1.3378395471e+00 1.6639313696e-09 
1.3401448503e+00 1.6526594927e-09 
1.3424541258e+00 1.6414638242e-09 
1.3447673807e+00 1.6303438511e-09 
1.3470846216e+00 1.6192990672e-09 
1.3494058555e+00 1.6083289699e-09 
1.3517310892e+00 1.5974330628e-09 
1.3540603296e+00 1.5866108577e-09 
1.3563935837e+00 1.5758618687e-09 
1.3587308584e+00 1.5651856081e-09 
1.3610721605e+00 1.5545815844e-09 
1.3634174971e+00 1.5440493049e-09 
1.3657668750e+00 1.5335882801e-09 
1.3681203013e+00 1.5231980315e-09 
1.3704777828e+00 1.5128780852e-09 
1.3728393267e+00 1.5026279627e-09 
1.3752049399e+00 1.4924471891e-09 
1.3775746294e+00 1.4823352975e-09 
1.3799484023e+00 1.4722918297e-09 
1.3823262655e+00 1.4623163295e-09 
1.3847082262e+00 1.4524083387e-09 
1.3870942913e+00 1.4425674010e-09 
1.3894844680e+00 1.4327930619e-09 
1.3918787633e+00 1.4230848642e-09 
1.3942771844e+00 1.4134423513e-09 
1.3966797383e+00 1.4038650742e-09 
1.3990864322e+00 1.3943525900e-09 
1.4014972732e+00 1.3849044608e-09 
1.4039122684e+00 1.3755202518e-09 
1.4063314251e+00 1.3661995316e-09 
1.4087547503e+00 1.3569418731e-09 
1.4111822513e+00 1.3477468544e-09 
1.4136139352e+00 1.3386140589e-09 
1.4160498093e+00 1.3295430728e-09 
1.4184898808e+00 1.3205334767e-09 
1.4209341569e+00 1.3115848477e-09 
1.4233826449e+00 1.3026967688e-09 
1.4258353520e+00 1.2938688310e-09 
1.4282922855e+00 1.2851006302e-09 
1.4307534527e+00 1.2763917643e-09 
1.4332188608e+00 1.2677418358e-09 
1.4356885172e+00 1.2591504467e-09 
1.4381624292e+00 1.2506171949e-09 
1.4406406042e+00 1.2421416834e-09 
1.4431230494e+00 1.2337235235e-09 
1.4456097722e+00 1.2253623312e-09 
1.4481007801e+00 1.2170577230e-09 
1.4505960803e+00 1.2088093157e-09 
1.4530956804e+00 1.2006167272e-09 
1.4555995876e+00 1.1924795783e-09 
1.4581078094e+00 1.1843974941e-09 
1.4606203533e+00 1.1763701033e-09 
1.4631372267e+00 1.1683970407e-09 
1.4656584371e+00 1.1604779447e-09 
1.4681839919e+00 1.1526124502e-09 
1.4707138986e+00 1.1448001928e-09 
1.4732481647e+00 1.1370408144e-09 
1.4757867978e+00 1.1293339600e-09 
1.4783298053e+00 1.1216792770e-09 
1.4808771948e+00 1.1140764174e-09 
1.4834289738e+00 1.1065250312e-09 
1.4859851500e+00 1.0990247665e-09 
1.4885457308e+00 1.0915752768e-09 
1.4911107239e+00 1.0841762237e-09 
1.4936801369e+00 1.0768272724e-09 
1.4962539774e+00 1.0695280877e-09 
1.4988322530e+00 1.0622783333e-09 
1.5014149714e+00 1.0550776726e-09 
1.5040021402e+00 1.0479257718e-09 
1.5065937671e+00 1.0408223012e-09 
1.5091898597e+00 1.0337669343e-09 
1.5117904258e+00 1.0267593483e-09 
1.5143954731e+00 1.0197992225e-09 
1.5170050093e+00 1.0128862348e-09 
1.5196190422e+00 1.0060200594e-09 
1.5222375794e+00 9.9920037436e-10 
1.5248606287e+00 9.9242686250e-10 
1.5274881980e+00 9.8569920846e-10 
1.5301202949e+00 9.7901710128e-10 
1.5327569274e+00 9.7238022951e-10 
1.5353981032e+00 9.6578827930e-10 
1.5380438302e+00 9.5924094197e-10 
1.5406941161e+00 9.5273791457e-10 
1.5433489689e+00 9.4627889925e-10 
1.5460083964e+00 9.3986360143e-10 
1.5486724066e+00 9.3349172786e-10 
1.5513410072e+00 9.2716298853e-10 
1.5540142062e+00 9.2087709709e-10 
1.5566920116e+00 9.1463377056e-10 
1.5593744312e+00 9.0843272611e-10 
1.5620614730e+00 9.0227368162e-10 
1.5647531451e+00 8.9615635814e-10 
1.5674494553e+00 8.9008047926e-10 
1.5701504116e+00 8.8404576600e-10 
1.5728560222e+00 8.7805193666e-10 
1.5755662949e+00 8.7209871299e-10 
1.5782812378e+00 8.6618582074e-10 
1.5810008590e+00 8.6031298750e-10 
1.5837251665e+00 8.5447993807e-10 
1.5864541684e+00 8.4868639587e-10 
1.5891878728e+00 8.4293208838e-10 
1.5919262878e+00 8.3721674665e-10 
1.5946694215e+00 8.3154010412e-10 
1.5974172821e+00 8.2590189711e-10 
1.6001698776e+00 8.2030186254e-10 
1.6029272163e+00 8.1473973980e-10 
1.6056893063e+00 8.0921527246e-10 
1.6084561558e+00 8.0372820887e-10 
1.6112277730e+00 7.9827829911e-10 
1.6140041661e+00 7.9286529279e-10 
1.6167853434e+00 7.8748894134e-10 
1.6195713131e+00 7.8214899982e-10 
1.6223620834e+00 7.7684522399e-10 
1.6251576627e+00 7.7157736604e-10 
1.6279580591e+00 7.6634518028e-10 
1.6307632811e+00 7.6114842791e-10 
1.6335733369e+00 7.5598687222e-10 
1.6363882349e+00 7.5086027414e-10 
1.6392079834e+00 7.4576839611e-10 
1.6420325907e+00 7.4071100379e-10 
1.6448620653e+00 7.3568786409e-10 
1.6476964155e+00 7.3069874431e-10 
1.6505356497e+00 7.2574341299e-10 
1.6533797763e+00 7.2082164031e-10 
1.6562288038e+00 7.1593319898e-10 
1.6590827407e+00 7.1107786448e-10 
1.6619415953e+00 7.0625541519e-10 
1.6648053761e+00 7.0146563083e-10 
1.6676740917e+00 6.9670829065e-10 
1.6705477505e+00 6.9198317487e-10 
1.6734263611e+00 6.8729006765e-10 
1.6763099319e+00 6.8262875535e-10 
1.6791984716e+00 6.7799902195e-10 
1.6820919887e+00 6.7340065096e-10 
1.6849904918e+00 6.6883343144e-10 
1.6878939894e+00 6.6429715404e-10 
1.6908024902e+00 6.5979160798e-10 
1.6937160028e+00 6.5531658604e-10 
1.6966345358e+00 6.5087188329e-10 
1.6995580980e+00 6.4645729573e-10 
1.7024866978e+00 6.4207262128e-10 
1.7054203441e+00 6.3771765792e-10 
1.7083590455e+00 6.3339220366e-10 
1.7113028108e+00 6.2909605745e-10 
1.7142516486e+00 6.2482902021e-10 
1.7172055677e+00 6.2059089697e-10 
1.7201645768e+00 6.1638149405e-10 
1.7231286848e+00 6.1220061787e-10 
1.7260979004e+00 6.0804807478e-10 
1.7290722324e+00 6.0392367276e-10 
1.7320516897e+00 5.9982722212e-10 
1.7350362810e+00 5.9575853313e-10 
1.7380260152e+00 5.9171741704e-10 
1.7410209012e+00 5.8770368841e-10 
1.7440209479e+00 5.8371716289e-10 
1.7470261640e+00 5.7975765434e-10 
1.7500365587e+00 5.7582498051e-10 
1.7530521407e+00 5.7191896202e-10 
1.7560729190e+00 5.6803941933e-10 
1.7590989026e+00 5.6418617432e-10 
1.7621301004e+00 5.6035904814e-10 
1.7651665214e+00 5.5655786175e-10 
1.7682081747e+00 5.5278243749e-10 
1.7712550692e+00 5.4903259947e-10 
1.7743072140e+00 5.4530817483e-10 
1.7773646180e+00 5.4160899228e-10 
1.7804272905e+00 5.3793488133e-10 
1.7834952404e+00 5.3428567187e-10 
1.7865684768e+00 5.3066119290e-10 
1.7896470090e+00 5.2706127497e-10 
1.7927308459e+00 5.2348575051e-10 
1.7958199967e+00 5.1993445351e-10 
1.7989144706e+00 5.1640721997e-10 
1.8020142768e+00 5.1290388743e-10 
1.8051194244e+00 5.0942429407e-10 
1.8082299226e+00 5.0596828048e-10 
1.8113457807e+00 5.0253568953e-10 
1.8144670080e+00 4.9912636476e-10 
1.8175936135e+00 4.9574015171e-10 
1.8207256067e+00 4.9237689658e-10 
1.8238629968e+00 4.8903644515e-10 
1.8270057931e+00 4.8571864245e-10 
1.8301540050e+00 4.8242333260e-10 
1.8333076416e+00 4.7915036001e-10 
1.8364667125e+00 4.7589957143e-10 
1.8396312270e+00 4.7267081674e-10 
1.8428011944e+00 4.6946394681e-10 
1.8459766241e+00 4.6627881105e-10 
1.8491575256e+00 4.6311525911e-10 
1.8523439083e+00 4.5997314385e-10 
1.8555357816e+00 4.5685232141e-10 
1.8587331549e+00 4.5375264963e-10 
1.8619360379e+00 4.5067398703e-10 
1.8651444399e+00 4.4761619351e-10 
1.8683583705e+00 4.4457912972e-10 
1.8715778392e+00 4.4156265669e-10 
1.8748028555e+00 4.3856663647e-10 
1.8780334290e+00 4.3559093192e-10 
1.8812695693e+00 4.3263540732e-10 
1.8845112859e+00 4.2969992848e-10 
1.8877585886e+00 4.2678436084e-10 
1.8910114868e+00 4.2388856850e-10 
1.8942699903e+00 4.2101241446e-10 
1.8975341087e+00 4.1815576230e-10 
1.9008038516e+00 4.1531847818e-10 
1.9040792288e+00 4.1250043045e-10 
1.9073602501e+00 4.0970148841e-10 
1.9106469250e+00 4.0692152056e-10 
1.9139392633e+00 4.0416039702e-10 
1.9172372749e+00 4.0141799103e-10 
1.9205409694e+00 3.9869417589e-10 
1.9238503567e+00 3.9598882476e-10 
1.9271654466e+00 3.9330181334e-10 
1.9304862489e+00 3.9063301890e-10 
1.9338127735e+00 3.8798231739e-10 
1.9371450302e+00 3.8534958573e-10 
1.9404830288e+00 3.8273470079e-10 
1.9438267794e+00 3.8013754064e-10 
1.9471762917e+00 3.7755798688e-10 
1.9505315758e+00 3.7499592324e-10 
1.9538926416e+00 3.7245123379e-10 
1.9572594989e+00 3.6992380106e-10 
1.9606321579e+00 3.6741350738e-10 
1.9640106285e+00 3.6492023654e-10 
1.9673949207e+00 3.6244387357e-10 
1.9707850446e+00 3.5998430449e-10 
1.9741810102e+00 3.5754141439e-10 
1.9775828275e+00 3.5511509007e-10 
1.9809905068e+00 3.5270522196e-10 
1.9844040579e+00 3.5031169959e-10 
1.9878234911e+00 3.4793441039e-10 
1.9912488166e+00 3.4557324289e-10 
1.9946800444e+00 3.4322808744e-10 
1.9981171847e+00 3.4089883377e-10 
2.0015602478e+00 3.3858537377e-10 
2.0050092438e+00 3.3628760082e-10 
2.0084641829e+00 3.3400540848e-10 
2.0119250754e+00 3.3173869209e-10 
2.0153919316e+00 3.2948734759e-10 
2.0188647617e+00 3.2725127160e-10 
2.0223435761e+00 3.2503035990e-10 
2.0258283849e+00 3.2282450790e-10 
2.0293191986e+00 3.2063361225e-10 
2.0328160276e+00 3.1845757108e-10 
2.0363188821e+00 3.1629628399e-10 
2.0398277725e+00 3.1414965048e-10 
2.0433427093e+00 3.1201757121e-10 
2.0468637029e+00 3.0989994930e-10 
2.0503907637e+00 3.0779668743e-10 
2.0539239022e+00 3.0570768670e-10 
2.0574631288e+00 3.0363284932e-10 
2.0610084540e+00 3.0157207964e-10 
2.0645598884e+00 2.9952528317e-10 
2.0681174425e+00 2.9749236738e-10 
2.0716811267e+00 2.9547324022e-10 
2.0752509518e+00 2.9346780856e-10 
2.0788269282e+00 2.9147597966e-10 
2.0824090665e+00 2.8949766098e-10 
2.0859973775e+00 2.8753276058e-10 
2.0895918716e+00 2.8558118701e-10 
2.0931925596e+00 2.8364284866e-10 
2.0967994522e+00 2.8171765483e-10 
2.1004125599e+00 2.7980551633e-10 
2.1040318937e+00 2.7790634477e-10 
2.1076574640e+00 2.7602005151e-10 
2.1112892818e+00 2.7414654877e-10 
2.1149273578e+00 2.7228575061e-10 
2.1185717028e+00 2.7043757219e-10 
2.1222223275e+00 2.6860192886e-10 
2.1258792428e+00 2.6677873719e-10 
2.1295424595e+00 2.6496791467e-10 
2.1332119885e+00 2.6316937846e-10 
2.1368878407e+00 2.6138304560e-10 
2.1405700269e+00 2.5960883313e-10 
2.1442585581e+00 2.5784665858e-10 
2.1479534452e+00 2.5609643957e-10 
2.1516546992e+00 2.5435809431e-10 
2.1553623310e+00 2.5263154142e-10 
2.1590763516e+00 2.5091670021e-10 
2.1627967721e+00 2.4921349038e-10 
2.1665236034e+00 2.4752183251e-10 
2.1702568566e+00 2.4584164852e-10 
2.1739965428e+00 2.4417286119e-10 
2.1777426730e+00 2.4251539388e-10 
2.1814952584e+00 2.4086917075e-10 
2.1852543100e+00 2.3923411623e-10 
2.1890198391e+00 2.3761015527e-10 
2.1927918568e+00 2.3599721314e-10 
2.1965703743e+00 2.3439521512e-10 
2.2003554027e+00 2.3280408675e-10 
2.2041469533e+00 2.3122375426e-10 
2.2079450373e+00 2.2965414441e-10 
2.2117496660e+00 2.2809518418e-10 
2.2155608507e+00 2.2654680154e-10 
2.2193786026e+00 2.2500892412e-10 
2.2232029331e+00 2.2348148062e-10 
2.2270338535e+00 2.2196439997e-10 
2.2308713752e+00 2.2045761136e-10 
2.2347155095e+00 2.1896104458e-10 
2.2385662678e+00 2.1747462995e-10 
2.2424236616e+00 2.1599829815e-10 
2.2462877023e+00 2.1453198036e-10 
2.2501584013e+00 2.1307560821e-10 
2.2540357701e+00 2.1162911454e-10 
2.2579198202e+00 2.1019243270e-10 
2.2618105632e+00 2.0876549619e-10 
2.2657080104e+00 2.0734823974e-10 
2.2696121736e+00 2.0594059860e-10 
2.2735230643e+00 2.0454250799e-10 
2.2774406940e+00 2.0315390392e-10 
2.2813650744e+00 2.0177472230e-10 
2.2852962171e+00 2.0040489810e-10 
2.2892341338e+00 1.9904436761e-10 
2.2931788361e+00 1.9769306751e-10 
2.2971303358e+00 1.9635093540e-10 
2.3010886445e+00 1.9501790895e-10 
2.3050537739e+00 1.9369392566e-10 
2.3090257359e+00 1.9237892405e-10 
2.3130045422e+00 1.9107284350e-10 
2.3169902046e+00 1.8977562353e-10 
2.3209827349e+00 1.8848720414e-10 
2.3249821449e+00 1.8720752586e-10 
2.3289884465e+00 1.8593653042e-10 
2.3330016516e+00 1.8467415957e-10 
2.3370217721e+00 1.8342035460e-10 
2.3410488199e+00 1.8217505762e-10 
2.3450828068e+00 1.8093821090e-10 
2.3491237450e+00 1.7970975636e-10 
2.3531716463e+00 1.7848963712e-10 
2.3572265228e+00 1.7727779724e-10 
2.3612883865e+00 1.7607418033e-10 
2.3653572493e+00 1.7487873068e-10 
2.3694331235e+00 1.7369139303e-10 
2.3735160210e+00 1.7251211303e-10 
2.3776059539e+00 1.7134083712e-10 
2.3817029345e+00 1.7017751132e-10 
2.3858069747e+00 1.6902208186e-10 
2.3899180869e+00 1.6787449554e-10 
2.3940362832e+00 1.6673469924e-10 
2.3981615757e+00 1.6560263941e-10 
2.4022939767e+00 1.6447826223e-10 
2.4064334985e+00 1.6336151506e-10 
2.4105801534e+00 1.6225234563e-10 
2.4147339535e+00 1.6115070180e-10 
2.4188949113e+00 1.6005653257e-10 
2.4230630391e+00 1.5896978699e-10 
2.4272383492e+00 1.5789041374e-10 
2.4314208540e+00 1.5681836294e-10 
2.4356105658e+00 1.5575358615e-10 
2.4398074973e+00 1.5469603520e-10 
2.4440116606e+00 1.5364566164e-10 
2.4482230684e+00 1.5260241708e-10 
2.4524417331e+00 1.5156625342e-10 
2.4566676672e+00 1.5053712287e-10 
2.4609008832e+00 1.4951497738e-10 
2.4651413937e+00 1.4849976906e-10 
2.4693892113e+00 1.4749145068e-10 
2.4736443485e+00 1.4648997579e-10 
2.4779068180e+00 1.4549529819e-10 
2.4821766323e+00 1.4450737182e-10 
2.4864538042e+00 1.4352615104e-10 
2.4907383463e+00 1.4255159008e-10 
2.4950302714e+00 1.4158364315e-10 
2.4993295921e+00 1.4062226558e-10 
2.5036363212e+00 1.3966741345e-10 
2.5079504714e+00 1.3871904236e-10 
2.5122720556e+00 1.3777710800e-10 
2.5166010865e+00 1.3684156685e-10 
2.5209375770e+00 1.3591237616e-10 
2.5252815400e+00 1.3498949310e-10 
2.5296329883e+00 1.3407287479e-10 
2.5339919348e+00 1.3316247836e-10 
2.5383583924e+00 1.3225826136e-10 
2.5427323741e+00 1.3136018196e-10 
2.5471138929e+00 1.3046819813e-10 
2.5515029616e+00 1.2958226802e-10 
2.5558995935e+00 1.2870235002e-10 
2.5603038014e+00 1.2782840258e-10 
2.5647155984e+00 1.2696038503e-10 
2.5691349976e+00 1.2609825760e-10 
2.5735620121e+00 1.2524198098e-10 
2.5779966551e+00 1.2439151570e-10 
2.5824389396e+00 1.2354682266e-10 
2.5868888789e+00 1.2270786342e-10 
2.5913464861e+00 1.2187459921e-10 
2.5958117744e+00 1.2104699119e-10 
2.6002847571e+00 1.2022500057e-10 
2.6047654475e+00 1.1940858911e-10 
2.6092538587e+00 1.1859771883e-10 
2.6137500042e+00 1.1779235198e-10 
2.6182538973e+00 1.1699245142e-10 
2.6227655512e+00 1.1619797978e-10 
2.6272849794e+00 1.1540890015e-10 
2.6318121953e+00 1.1462517575e-10 
2.6363472123e+00 1.1384677060e-10 
2.6408900438e+00 1.1307364944e-10 
2.6454407033e+00 1.1230577666e-10 
2.6499992043e+00 1.1154311656e-10 
2.6545655603e+00 1.1078563330e-10 
2.6591397848e+00 1.1003329137e-10 
2.6637218914e+00 1.0928605583e-10 
2.6683118937e+00 1.0854389203e-10 
2.6729098053e+00 1.0780676574e-10 
2.6775156397e+00 1.0707464300e-10 
2.6821294108e+00 1.0634749017e-10 
2.6867511321e+00 1.0562527346e-10 
2.6913808173e+00 1.0490795957e-10 
2.6960184801e+00 1.0419551560e-10 
2.7006641344e+00 1.0348790882e-10 
2.7053177939e+00 1.0278510703e-10 
2.7099794723e+00 1.0208707745e-10 
2.7146491835e+00 1.0139378727e-10 
2.7193269413e+00 1.0070520360e-10 
2.7240127597e+00 1.0002129413e-10 
2.7287066524e+00 9.9342027234e-11 
2.7334086334e+00 9.8667371434e-11 
2.7381187166e+00 9.7997295591e-11 
2.7428369161e+00 9.7331768640e-11 
2.7475632457e+00 9.6670759699e-11 
2.7522977196e+00 9.6014238327e-11 
2.7570403516e+00 9.5362174422e-11 
2.7617911560e+00 9.4714537958e-11 
2.7665501467e+00 9.4071299142e-11 
2.7713173378e+00 9.3432428194e-11 
2.7760927436e+00 9.2797895225e-11 
2.7808763782e+00 9.2167670990e-11 
2.7856682556e+00 9.1541726393e-11 
2.7904683903e+00 9.0920032257e-11 
2.7952767962e+00 9.0302559646e-11 
2.8000934878e+00 8.9689279488e-11 
2.8049184794e+00 8.9080162835e-11 
2.8097517851e+00 8.8475181073e-11 
2.8145934193e+00 8.7874306037e-11 
2.8194433964e+00 8.7277509871e-11 
2.8243017308e+00 8.6684764778e-11 
2.8291684368e+00 8.6096043565e-11 
2.8340435290e+00 8.5511319372e-11 
2.8389270216e+00 8.4930565257e-11 
2.8438189293e+00 8.4353754506e-11 
2.8487192664e+00 8.3780860692e-11 
2.8536280476e+00 8.3211856996e-11 
2.8585452874e+00 8.2646716708e-11 
2.8634710004e+00 8.2085413446e-11 
2.8684052011e+00 8.1527920825e-11 
2.8733479042e+00 8.0974212934e-11 
2.8782991243e+00 8.0424264109e-11 
2.8832588761e+00 7.9878048853e-11 
2.8882271744e+00 7.9335542051e-11 
2.8932040338e+00 7.8796718998e-11 
2.8981894691e+00 7.8261554751e-11 
2.9031834951e+00 7.7730024509e-11 
2.9081861265e+00 7.7202103526e-11 
2.9131973782e+00 7.6677767272e-11 
2.9182172651e+00 7.6156991057e-11 
2.9232458021e+00 7.5639750536e-11 
2.9282830040e+00 7.5126021831e-11 
2.9333288857e+00 7.4615781190e-11 
2.9383834623e+00 7.4109004993e-11 
2.9434467487e+00 7.3605669864e-11 
2.9485187599e+00 7.3105752463e-11 
2.9535995110e+00 7.2609229745e-11 
2.9586890169e+00 7.2116078963e-11 
2.9637872929e+00 7.1626277154e-11 
2.9688943540e+00 7.1139801688e-11 
2.9740102154e+00 7.0656629961e-11 
2.9791348922e+00 7.0176739405e-11 
2.9842683995e+00 6.9700107523e-11 
2.9894107527e+00 6.9226712472e-11 
2.9945619670e+00 6.8756532401e-11 
2.9997220576e+00 6.8289545511e-11 
3.0048910398e+00 6.7825730116e-11 
3.0100689290e+00 6.7365064924e-11 
3.0152557404e+00 6.6907528543e-11 
3.0204514896e+00 6.6453099553e-11 
3.0256561918e+00 6.6001756747e-11 
3.0308698625e+00 6.5553479014e-11 
3.0360925172e+00 6.5108245350e-11 
3.0413241713e+00 6.4666035062e-11 
3.0465648404e+00 6.4226827499e-11 
3.0518145399e+00 6.3790602166e-11 
3.0570732855e+00 6.3357338836e-11 
3.0623410927e+00 6.2927017173e-11 
3.0676179771e+00 6.2499617164e-11 
3.0729039545e+00 6.2075119213e-11 
3.0781990404e+00 6.1653504045e-11 
3.0835032505e+00 6.1234752086e-11 
3.0888166006e+00 6.0818844029e-11 
3.0941391064e+00 6.0405760842e-11 
3.0994707837e+00 5.9995483622e-11 
3.1048116483e+00 5.9587993392e-11 
3.1101617161e+00 5.9183271086e-11 
3.1155210028e+00 5.8781297596e-11 
3.1208895244e+00 5.8382053984e-11 
3.1262672968e+00 5.7985521463e-11 
3.1316543359e+00 5.7591681570e-11 
3.1370506577e+00 5.7200516241e-11 
3.1424562782e+00 5.6812007712e-11 
3.1478712135e+00 5.6426138100e-11 
3.1532954795e+00 5.6042889545e-11 
3.1587290923e+00 5.5662244403e-11 
3.1641720681e+00 5.5284185107e-11 
3.1696244230e+00 5.4908693961e-11 
3.1750861731e+00 5.4535753208e-11 
3.1805573346e+00 5.4165345482e-11 
3.1860379238e+00 5.3797453468e-11 
3.1915279569e+00 5.3432060002e-11 
3.1970274502e+00 5.3069148135e-11 
3.2025364199e+00 5.2708701059e-11 
3.2080548825e+00 5.2350702169e-11 
3.2135828542e+00 5.1995134833e-11 
3.2191203514e+00 5.1641982386e-11 
3.2246673906e+00 5.1291228334e-11 
