# n = 3, l = 1
1.1879875603e+00 1.9206524732e-09 
1.1900346455e+00 1.9142021322e-09 
1.1920852581e+00 1.9077733532e-09 
1.1941394042e+00 1.9013660646e-09 
1.1961970900e+00 1.8949801950e-09 
1.1982583215e+00 1.8886156732e-09 
1.2003231048e+00 1.8822724283e-09 
1.2023914460e+00 1.8759503897e-09 
1.2044633513e+00 1.8696494870e-09 
1.2065388268e+00 1.8633696499e-09 
1.2086178786e+00 1.8571108084e-09 
1.2107005130e+00 1.8508728930e-09 
1.2127867361e+00 1.8446558340e-09 
1.2148765541e+00 1.8384595625e-09 
1.2169699732e+00 1.8322840094e-09 
1.2190669995e+00 1.8261291060e-09 
1.2211676393e+00 1.8199947840e-09 
1.2232718989e+00 1.8138809750e-09 
1.2253797844e+00 1.8077876108e-09 
1.2274913021e+00 1.8017146237e-09 
1.2296064583e+00 1.7956619461e-09 
1.2317252593e+00 1.7896295105e-09 
1.2338477113e+00 1.7836172499e-09 
1.2359738205e+00 1.7776250972e-09 
1.2381035934e+00 1.7716529859e-09 
1.2402370362e+00 1.7657008493e-09 
1.2423741553e+00 1.7597686212e-09 
1.2445149569e+00 1.7538562355e-09 
1.2466594475e+00 1.7479636263e-09 
1.2488076334e+00 1.7420907279e-09 
1.2509595209e+00 1.7362374747e-09 
1.2531151165e+00 1.7304038014e-09 
1.2552744264e+00 1.7245896429e-09 
1.2574374572e+00 1.7187949341e-09 
1.2596042153e+00 1.7130196106e-09 
1.2617747069e+00 1.7072636076e-09 
1.2639489387e+00 1.7015268610e-09 
1.2661269170e+00 1.6958093067e-09 
1.2683086483e+00 1.6901108807e-09 
1.2704941391e+00 1.6844315195e-09 
1.2726833958e+00 1.6787711596e-09 
1.2748764249e+00 1.6731297379e-09 
1.2770732330e+00 1.6675071915e-09 
1.2792738265e+00 1.6619034578e-09 
1.2814782119e+00 1.6563184745e-09 
1.2836863959e+00 1.6507521794e-09 
1.2858983849e+00 1.6452045107e-09 
1.2881141855e+00 1.6396754067e-09 
1.2903338042e+00 1.6341648059e-09 
1.2925572477e+00 1.6286726468e-09 
1.2947845225e+00 1.6231988684e-09 
1.2970156353e+00 1.6177434096e-09 
1.2992505926e+00 1.6123062096e-09 
1.3014894011e+00 1.6068872078e-09 
1.3037320674e+00 1.6014863438e-09 
1.3059785982e+00 1.5961035575e-09 
1.3082290001e+00 1.5907387887e-09 
1.3104832797e+00 1.5853919776e-09 
1.3127414439e+00 1.5800630647e-09 
1.3150034992e+00 1.5747519903e-09 
1.3172694523e+00 1.5694586953e-09 
1.3195393101e+00 1.5641831205e-09 
1.3218130792e+00 1.5589252069e-09 
1.3240907663e+00 1.5536848958e-09 
1.3263723782e+00 1.5484621287e-09 
1.3286579217e+00 1.5432568471e-09 
1.3309474036e+00 1.5380689929e-09 
1.3332408305e+00 1.5328985083e-09 
1.3355382094e+00 1.5277453353e-09 
1.3378395471e+00 1.5226094165e-09 
1.3401448503e+00 1.5174906946e-09 
1.3424541258e+00 1.5123891125e-09 
1.3447673807e+00 1.5073046131e-09 
1.3470846216e+00 1.5022371398e-09 
1.3494058555e+00 1.4971866360e-09 
1.3517310892e+00 1.4921530453e-09 
1.3540603296e+00 1.4871363114e-09 
1.3563935837e+00 1.4821363782e-09 
1.3587308584e+00 1.4771531898e-09 
1.3610721605e+00 1.4721866904e-09 
1.3634174971e+00 1.4672368243e-09 
1.3657668750e+00 1.4623035363e-09 
1.3681203013e+00 1.4573867711e-09 
1.3704777828e+00 1.4524864737e-09 
1.3728393267e+00 1.4476025892e-09 
1.3752049399e+00 1.4427350630e-09 
1.3775746294e+00 1.4378838406e-09 
1.3799484023e+00 1.4330488678e-09 
1.3823262655e+00 1.4282300902e-09 
1.3847082262e+00 1.4234274541e-09 
1.3870942913e+00 1.4186409055e-09 
1.3894844680e+00 1.4138703908e-09 
1.3918787633e+00 1.4091158567e-09 
1.3942771844e+00 1.4043772499e-09 
1.3966797383e+00 1.3996545173e-09 
1.3990864322e+00 1.3949476061e-09 
1.4014972732e+00 1.3902564637e-09 
1.4039122684e+00 1.3855810376e-09 
1.4063314251e+00 1.3809212754e-09 
1.4087547503e+00 1.3762771251e-09 
1.4111822513e+00 1.3716485346e-09 
1.4136139352e+00 1.3670354521e-09 
1.4160498093e+00 1.3624378260e-09 
1.4184898808e+00 1.3578556047e-09 
1.4209341569e+00 1.3532887369e-09 
1.4233826449e+00 1.3487371715e-09 
1.4258353520e+00 1.3442008575e-09 
1.4282922855e+00 1.3396797441e-09 
1.4307534527e+00 1.3351737807e-09 
1.4332188608e+00 1.3306829168e-09 
1.4356885172e+00 1.3262071021e-09 
1.4381624292e+00 1.3217462865e-09 
1.4406406042e+00 1.3173004200e-09 
1.4431230494e+00 1.3128694528e-09 
1.4456097722e+00 1.3084533354e-09 
1.4481007801e+00 1.3040520182e-09 
1.4505960803e+00 1.2996654520e-09 
1.4530956804e+00 1.2952935876e-09 
1.4555995876e+00 1.2909363760e-09 
1.4581078094e+00 1.2865937685e-09 
1.4606203533e+00 1.2822657164e-09 
1.4631372267e+00 1.2779521712e-09 
1.4656584371e+00 1.2736530846e-09 
1.4681839919e+00 1.2693684084e-09 
1.4707138986e+00 1.2650980945e-09 
1.4732481647e+00 1.2608420951e-09 
1.4757867978e+00 1.2566003625e-09 
1.4783298053e+00 1.2523728491e-09 
1.4808771948e+00 1.2481595075e-09 
1.4834289738e+00 1.2439602904e-09 
1.4859851500e+00 1.2397751506e-09 
1.4885457308e+00 1.2356040413e-09 
1.4911107239e+00 1.2314469156e-09 
1.4936801369e+00 1.2273037269e-09 
1.4962539774e+00 1.2231744286e-09 
1.4988322530e+00 1.2190589744e-09 
1.5014149714e+00 1.2149573179e-09 
1.5040021402e+00 1.2108694133e-09 
1.5065937671e+00 1.2067952144e-09 
1.5091898597e+00 1.2027346757e-09 
1.5117904258e+00 1.1986877514e-09 
1.5143954731e+00 1.1946543961e-09 
1.5170050093e+00 1.1906345645e-09 
1.5196190422e+00 1.1866282114e-09 
1.5222375794e+00 1.1826352918e-09 
1.5248606287e+00 1.1786557609e-09 
1.5274881980e+00 1.1746895741e-09 
1.5301202949e+00 1.1707366868e-09 
1.5327569274e+00 1.1667970547e-09 
1.5353981032e+00 1.1628706337e-09 
1.5380438302e+00 1.1589573796e-09 
1.5406941161e+00 1.1550572488e-09 
1.5433489689e+00 1.1511701974e-09 
1.5460083964e+00 1.1472961819e-09 
1.5486724066e+00 1.1434351590e-09 
1.5513410072e+00 1.1395870852e-09 
1.5540142062e+00 1.1357519175e-09 
1.5566920116e+00 1.1319296127e-09 
1.5593744312e+00 1.1281201279e-09 
1.5620614730e+00 1.1243234204e-09 
1.5647531451e+00 1.1205394475e-09 
1.5674494553e+00 1.1167681665e-09 
1.5701504116e+00 1.1130095350e-09 
1.5728560222e+00 1.1092635107e-09 
1.5755662949e+00 1.1055300516e-09 
1.5782812378e+00 1.1018091155e-09 
1.5810008590e+00 1.0981006606e-09 
1.5837251665e+00 1.0944046451e-09 
1.5864541684e+00 1.0907210276e-09 
1.5891878728e+00 1.0870497666e-09 
1.5919262878e+00 1.0833908210e-09 
1.5946694215e+00 1.0797441495e-09 
1.5974172821e+00 1.0761097113e-09 
1.6001698776e+00 1.0724874655e-09 
1.6029272163e+00 1.0688773717e-09 
1.6056893063e+00 1.0652793891e-09 
1.6084561558e+00 1.0616934775e-09 
1.6112277730e+00 1.0581195966e-09 
1.6140041661e+00 1.0545577063e-09 
1.6167853434e+00 1.0510077666e-09 
1.6195713131e+00 1.0474697376e-09 
1.6223620834e+00 1.0439435796e-09 
1.6251576627e+00 1.0404292529e-09 
1.6279580591e+00 1.0369267180e-09 
1.6307632811e+00 1.0334359357e-09 
1.6335733369e+00 1.0299568667e-09 
1.6363882349e+00 1.0264894718e-09 
1.6392079834e+00 1.0230337122e-09 
1.6420325907e+00 1.0195895490e-09 
1.6448620653e+00 1.0161569435e-09 
1.6476964155e+00 1.0127358572e-09 
1.6505356497e+00 1.0093262514e-09 
1.6533797763e+00 1.0059280881e-09 
1.6562288038e+00 1.0025413290e-09 
1.6590827407e+00 9.9916593597e-10 
1.6619415953e+00 9.9580187119e-10 
1.6648053761e+00 9.9244909679e-10 
1.6676740917e+00 9.8910757509e-10 
1.6705477505e+00 9.8577726852e-10 
1.6734263611e+00 9.8245813962e-10 
1.6763099319e+00 9.7915015105e-10 
1.6791984716e+00 9.7585326559e-10 
1.6820919887e+00 9.7256744615e-10 
1.6849904918e+00 9.6929265578e-10 
1.6878939894e+00 9.6602885762e-10 
1.6908024902e+00 9.6277601496e-10 
1.6937160028e+00 9.5953409120e-10 
1.6966345358e+00 9.5630304986e-10 
1.6995580980e+00 9.5308285456e-10 
1.7024866978e+00 9.4987346905e-10 
1.7054203441e+00 9.4667485719e-10 
1.7083590455e+00 9.4348698297e-10 
1.7113028108e+00 9.4030981049e-10 
1.7142516486e+00 9.3714330398e-10 
1.7172055677e+00 9.3398742779e-10 
1.7201645768e+00 9.3084214638e-10 
1.7231286848e+00 9.2770742431e-10 
1.7260979004e+00 9.2458322626e-10 
1.7290722324e+00 9.2146951704e-10 
1.7320516897e+00 9.1836626157e-10 
1.7350362810e+00 9.1527342488e-10 
1.7380260152e+00 9.1219097213e-10 
1.7410209012e+00 9.0911886859e-10 
1.7440209479e+00 9.0605707962e-10 
1.7470261640e+00 9.0300557074e-10 
1.7500365587e+00 8.9996430755e-10 
1.7530521407e+00 8.9693325578e-10 
1.7560729190e+00 8.9391238126e-10 
1.7590989026e+00 8.9090164991e-10 
1.7621301004e+00 8.8790102779e-10 
1.7651665214e+00 8.8491048106e-10 
1.7682081747e+00 8.8192997602e-10 
1.7712550692e+00 8.7895947907e-10 
1.7743072140e+00 8.7599895676e-10 
1.7773646180e+00 8.7304837572e-10 
1.7804272905e+00 8.7010770269e-10 
1.7834952404e+00 8.6717690452e-10 
1.7865684768e+00 8.6425594819e-10 
1.7896470090e+00 8.6134480081e-10 
1.7927308459e+00 8.5844342957e-10 
1.7958199967e+00 8.5555180181e-10 
1.7989144706e+00 8.5266988498e-10 
1.8020142768e+00 8.4979764661e-10 
1.8051194244e+00 8.4693505438e-10 
1.8082299226e+00 8.4408207603e-10 
1.8113457807e+00 8.4123867942e-10 
1.8144670080e+00 8.3840483250e-10 
1.8175936135e+00 8.3558050332e-10 
1.8207256067e+00 8.3276566001e-10 
1.8238629968e+00 8.2996027078e-10 
1.8270057931e+00 8.2716430398e-10 
1.8301540050e+00 8.2437772805e-10 
1.8333076416e+00 8.2160051154e-10 
1.8364667125e+00 8.1883262316e-10 
1.8396312270e+00 8.1607403169e-10 
1.8428011944e+00 8.1332470603e-10 
1.8459766241e+00 8.1058461520e-10 
1.8491575256e+00 8.0785372832e-10 
1.8523439083e+00 8.0513201463e-10 
1.8555357816e+00 8.0241944349e-10 
1.8587331549e+00 7.9971598434e-10 
1.8619360379e+00 7.9702160670e-10 
1.8651444399e+00 7.9433628019e-10 
1.8683583705e+00 7.9165997453e-10 
1.8715778392e+00 7.8899265951e-10 
1.8748028555e+00 7.8633430502e-10 
1.8780334290e+00 7.8368488104e-10 
1.8812695693e+00 7.8104435765e-10 
1.8845112859e+00 7.7841270501e-10 
1.8877585886e+00 7.7578989336e-10 
1.8910114868e+00 7.7317589305e-10 
1.8942699903e+00 7.7057067452e-10 
1.8975341087e+00 7.6797420836e-10 
1.9008038516e+00 7.6538646526e-10 
1.9040792288e+00 7.6280741600e-10 
1.9073602501e+00 7.6023703148e-10 
1.9106469250e+00 7.5767528269e-10 
1.9139392633e+00 7.5512214075e-10 
1.9172372749e+00 7.5257757684e-10 
1.9205409694e+00 7.5004156228e-10 
1.9238503567e+00 7.4751406845e-10 
1.9271654466e+00 7.4499506685e-10 
1.9304862489e+00 7.4248452905e-10 
1.9338127735e+00 7.3998242673e-10 
1.9371450302e+00 7.3748873164e-10 
1.9404830288e+00 7.3500341567e-10 
1.9438267794e+00 7.3252645077e-10 
1.9471762917e+00 7.3005780903e-10 
1.9505315758e+00 7.2759746257e-10 
1.9538926416e+00 7.2514538361e-10 
1.9572594989e+00 7.2270154445e-10 
1.9606321579e+00 7.2026591749e-10 
1.9640106285e+00 7.1783847521e-10 
1.9673949207e+00 7.1541919018e-10 
1.9707850446e+00 7.1300803509e-10 
1.9741810102e+00 7.1060498267e-10 
1.9775828275e+00 7.0821000581e-10 
1.9809905068e+00 7.0582307742e-10 
1.9844040579e+00 7.0344417053e-10 
1.9878234911e+00 7.0107325824e-10 
1.9912488166e+00 6.9871031376e-10 
1.9946800444e+00 6.9635531040e-10 
1.9981171847e+00 6.9400822155e-10 
2.0015602478e+00 6.9166902072e-10 
2.0050092438e+00 6.8933768149e-10 
2.0084641829e+00 6.8701417754e-10 
2.0119250754e+00 6.8469848262e-10 
2.0153919316e+00 6.8239057057e-10 
2.0188647617e+00 6.8009041532e-10 
2.0223435761e+00 6.7779799087e-10 
2.0258283849e+00 6.7551327133e-10 
2.0293191986e+00 6.7323623090e-10 
2.0328160276e+00 6.7096684387e-10 
2.0363188821e+00 6.6870508463e-10 
2.0398277725e+00 6.6645092765e-10 
2.0433427093e+00 6.6420434749e-10 
2.0468637029e+00 6.6196531877e-10 
2.0503907637e+00 6.5973381622e-10 
2.0539239022e+00 6.5750981462e-10 
2.0574631288e+00 6.5529328887e-10 
2.0610084540e+00 6.5308421396e-10 
2.0645598884e+00 6.5088256494e-10 
2.0681174425e+00 6.4868831695e-10 
2.0716811267e+00 6.4650144519e-10 
2.0752509518e+00 6.4432192493e-10 
2.0788269282e+00 6.4214973152e-10 
2.0824090665e+00 6.3998484041e-10 
2.0859973775e+00 6.3782722712e-10 
2.0895918716e+00 6.3567686726e-10 
2.0931925596e+00 6.3353373651e-10 
2.0967994522e+00 6.3139781068e-10 
2.1004125599e+00 6.2926906563e-10 
2.1040318937e+00 6.2714747732e-10 
2.1076574640e+00 6.2503302177e-10 
2.1112892818e+00 6.2292567512e-10 
2.1149273578e+00 6.2082541356e-10 
2.1185717028e+00 6.1873221337e-10 
2.1222223275e+00 6.1664605088e-10 
2.1258792428e+00 6.1456690251e-10 
2.1295424595e+00 6.1249474473e-10 
2.1332119885e+00 6.1042955410e-10 
2.1368878407e+00 6.0837130723e-10 
2.1405700269e+00 6.0631998082e-10 
2.1442585581e+00 6.0427555163e-10 
2.1479534452e+00 6.0223799654e-10 
2.1516546992e+00 6.0020729247e-10 
2.1553623310e+00 5.9818341646e-10 
2.1590763516e+00 5.9616634561e-10 
2.1627967721e+00 5.9415605711e-10 
2.1665236034e+00 5.9215252824e-10 
2.1702568566e+00 5.9015573635e-10 
2.1739965428e+00 5.8816565886e-10 
2.1777426730e+00 5.8618227326e-10 
2.1814952584e+00 5.8420555713e-10 
2.1852543100e+00 5.8223548808e-10 
2.1890198391e+00 5.8027204383e-10 
2.1927918568e+00 5.7831520214e-10 
2.1965703743e+00 5.7636494085e-10 
2.2003554027e+00 5.7442123790e-10 
2.2041469533e+00 5.7248407125e-10 
2.2079450373e+00 5.7055341900e-10 
2.2117496660e+00 5.6862925927e-10 
2.2155608507e+00 5.6671157029e-10 
2.2193786026e+00 5.6480033034e-10 
2.2232029331e+00 5.6289551780e-10 
2.2270338535e+00 5.6099711110e-10 
2.2308713752e+00 5.5910508876e-10 
2.2347155095e+00 5.5721942938e-10 
2.2385662678e+00 5.5534011161e-10 
2.2424236616e+00 5.5346711421e-10 
2.2462877023e+00 5.5160041599e-10 
2.2501584013e+00 5.4973999584e-10 
2.2540357701e+00 5.4788583274e-10 
2.2579198202e+00 5.4603790571e-10 
2.2618105632e+00 5.4419619386e-10 
2.2657080104e+00 5.4236067635e-10 
2.2696121736e+00 5.4053133242e-10 
2.2735230643e+00 5.3870814135e-10 
2.2774406940e+00 5.3689108251e-10 
2.2813650744e+00 5.3508013532e-10 
2.2852962171e+00 5.3327527927e-10 
2.2892341338e+00 5.3147649393e-10 
2.2931788361e+00 5.2968375896e-10 
2.2971303358e+00 5.2789705404e-10 
2.3010886445e+00 5.2611635897e-10 
2.3050537739e+00 5.2434165360e-10 
2.3090257359e+00 5.2257291783e-10 
2.3130045422e+00 5.2081013167e-10 
2.3169902046e+00 5.1905327517e-10 
2.3209827349e+00 5.1730232845e-10 
2.3249821449e+00 5.1555727169e-10 
2.3289884465e+00 5.1381808513e-10 
2.3330016516e+00 5.1208474910e-10 
2.3370217721e+00 5.1035724394e-10 
2.3410488199e+00 5.0863555010e-10 
2.3450828068e+00 5.0691964808e-10 
2.3491237450e+00 5.0520951845e-10 
2.3531716463e+00 5.0350514183e-10 
2.3572265228e+00 5.0180649894e-10 
2.3612883865e+00 5.0011357053e-10 
2.3653572493e+00 4.9842633743e-10 
2.3694331235e+00 4.9674478053e-10 
2.3735160210e+00 4.9506888078e-10 
2.3776059539e+00 4.9339861919e-10 
2.3817029345e+00 4.9173397682e-10 
2.3858069747e+00 4.9007493480e-10 
2.3899180869e+00 4.8842147430e-10 
2.3940362832e+00 4.8677357658e-10 
2.3981615757e+00 4.8513122294e-10 
2.4022939767e+00 4.8349439476e-10 
2.4064334985e+00 4.8186307351e-10 
2.4105801534e+00 4.8023724071e-10 
2.4147339535e+00 4.7861687794e-10 
2.4188949113e+00 4.7700196686e-10 
2.4230630391e+00 4.7539248920e-10 
2.4272383492e+00 4.7378842673e-10 
2.4314208540e+00 4.7218976131e-10 
2.4356105658e+00 4.7059647485e-10 
2.4398074973e+00 4.6900854930e-10 
2.4440116606e+00 4.6742596667e-10 
2.4482230684e+00 4.6584870901e-10 
2.4524417331e+00 4.6427675845e-10 
2.4566676672e+00 4.6271009717e-10 
2.4609008832e+00 4.6114870739e-10 
2.4651413937e+00 4.5959257142e-10 
2.4693892113e+00 4.5804167163e-10 
2.4736443485e+00 4.5649599043e-10 
2.4779068180e+00 4.5495551031e-10 
2.4821766323e+00 4.5342021379e-10 
2.4864538042e+00 4.5189008348e-10 
2.4907383463e+00 4.5036510201e-10 
2.4950302714e+00 4.4884525212e-10 
2.4993295921e+00 4.4733051656e-10 
2.5036363212e+00 4.4582087818e-10 
2.5079504714e+00 4.4431631985e-10 
2.5122720556e+00 4.4281682451e-10 
2.5166010865e+00 4.4132237517e-10 
2.5209375770e+00 4.3983295488e-10 
2.5252815400e+00 4.3834854675e-10 
2.5296329883e+00 4.3686913393e-10 
2.5339919348e+00 4.3539469965e-10 
2.5383583924e+00 4.3392522718e-10 
2.5427323741e+00 4.3246069986e-10 
2.5471138929e+00 4.3100110110e-10 
2.5515029616e+00 4.2954641433e-10 
2.5558995935e+00 4.2809662308e-10 
2.5603038014e+00 4.2665171093e-10 
2.5647155984e+00 4.2521166151e-10 
2.5691349976e+00 4.2377645852e-10 
2.5735620121e+00 4.2234608570e-10 
2.5779966551e+00 4.2092052684e-10 
2.5824389396e+00 4.1949976578e-10 
2.5868888789e+00 4.1808378642e-10 
2.5913464861e+00 4.1667257268e-10 
2.5958117744e+00 4.1526610856e-10 
2.6002847571e+00 4.1386437812e-10 
2.6047654475e+00 4.1246736546e-10 
2.6092538587e+00 4.1107505475e-10 
2.6137500042e+00 4.0968743019e-10 
2.6182538973e+00 4.0830447606e-10 
2.6227655512e+00 4.0692617668e-10 
2.6272849794e+00 4.0555251643e-10 
2.6318121953e+00 4.0418347975e-10 
2.6363472123e+00 4.0281905111e-10 
2.6408900438e+00 4.0145921504e-10 
2.6454407033e+00 4.0010395611e-10 
2.6499992043e+00 3.9875325895e-10 
2.6545655603e+00 3.9740710824e-10 
2.6591397848e+00 3.9606548872e-10 
2.6637218914e+00 3.9472838517e-10 
2.6683118937e+00 3.9339578243e-10 
2.6729098053e+00 3.9206766540e-10 
2.6775156397e+00 3.9074401901e-10 
2.6821294108e+00 3.8942482825e-10 
2.6867511321e+00 3.8811007816e-10 
2.6913808173e+00 3.8679975382e-10 
2.6960184801e+00 3.8549384036e-10 
2.7006641344e+00 3.8419232295e-10 
2.7053177939e+00 3.8289518683e-10 
2.7099794723e+00 3.8160241725e-10 
2.7146491835e+00 3.8031399954e-10 
2.7193269413e+00 3.7902991906e-10 
2.7240127597e+00 3.7775016126e-10 
2.7287066524e+00 3.7647471162e-10 
2.7334086334e+00 3.7520355567e-10 
2.7381187166e+00 3.7393667898e-10 
2.7428369161e+00 3.7267406720e-10 
2.7475632457e+00 3.7141570597e-10 
2.7522977196e+00 3.7016158104e-10 
2.7570403516e+00 3.6891167817e-10 
2.7617911560e+00 3.6766598316e-10 
2.7665501467e+00 3.6642448187e-10 
2.7713173378e+00 3.6518716019e-10 
2.7760927436e+00 3.6395400408e-10 
2.7808763782e+00 3.6272499953e-10 
2.7856682556e+00 3.6150013258e-10 
2.7904683903e+00 3.6027938931e-10 
2.7952767962e+00 3.5906275586e-10 
2.8000934878e+00 3.5785021842e-10 
2.8049184794e+00 3.5664176321e-10 
2.8097517851e+00 3.5543737654e-10 
2.8145934193e+00 3.5423704473e-10 
2.8194433964e+00 3.5304075418e-10 
2.8243017308e+00 3.5184849131e-10 
2.8291684368e+00 3.5066024260e-10 
2.8340435290e+00 3.4947599456e-10 
2.8389270216e+00 3.4829573375e-10 
2.8438189293e+00 3.4711944677e-10 
2.8487192664e+00 3.4594712026e-10 
2.8536280476e+00 3.4477874090e-10 
2.8585452874e+00 3.4361429543e-10 
2.8634710004e+00 3.4245377062e-10 
2.8684052011e+00 3.4129715331e-10 
2.8733479042e+00 3.4014443036e-10 
2.8782991243e+00 3.3899558870e-10 
2.8832588761e+00 3.3785061529e-10 
2.8882271744e+00 3.3670949713e-10 
2.8932040338e+00 3.3557222127e-10 
2.8981894691e+00 3.3443877480e-10 
2.9031834951e+00 3.3330914483e-10 
2.9081861265e+00 3.3218331854e-10 
2.9131973782e+00 3.3106128314e-10 
2.9182172651e+00 3.2994302589e-10 
2.9232458021e+00 3.2882853409e-10 
2.9282830040e+00 3.2771779511e-10 
2.9333288857e+00 3.2661079631e-10 
2.9383834623e+00 3.2550752515e-10 
2.9434467487e+00 3.2440796908e-10 
2.9485187599e+00 3.2331211562e-10 
2.9535995110e+00 3.2221995233e-10 
2.9586890169e+00 3.2113146680e-10 
2.9637872929e+00 3.2004664666e-10 
2.9688943540e+00 3.1896547958e-10 
2.9740102154e+00 3.1788795327e-10 
2.9791348922e+00 3.1681405550e-10 
2.9842683995e+00 3.1574377407e-10 
2.9894107527e+00 3.1467709681e-10 
2.9945619670e+00 3.1361401160e-10 
2.9997220576e+00 3.1255450636e-10 
3.0048910398e+00 3.1149856906e-10 
3.0100689290e+00 3.1044618768e-10 
3.0152557404e+00 3.0939735027e-10 
3.0204514896e+00 3.0835204490e-10 
3.0256561918e+00 3.0731025969e-10 
3.0308698625e+00 3.0627198280e-10 
3.0360925172e+00 3.0523720244e-10 
3.0413241713e+00 3.0420590685e-10 
3.0465648404e+00 3.0317808431e-10 
3.0518145399e+00 3.0215372317e-10 
3.0570732855e+00 3.0113281178e-10 
3.0623410927e+00 3.0011533855e-10 
3.0676179771e+00 2.9910129193e-10 
3.0729039545e+00 2.9809066041e-10 
3.0781990404e+00 2.9708343251e-10 
3.0835032505e+00 2.9607959679e-10 
3.0888166006e+00 2.9507914183e-10 
3.0941391064e+00 2.9408205627e-10 
3.0994707837e+00 2.9308832876e-10 
3.1048116483e+00 2.9209794801e-10 
3.1101617161e+00 2.9111090274e-10 
3.1155210028e+00 2.9012718174e-10 
3.1208895244e+00 2.8914677382e-10 
3.1262672968e+00 2.8816966784e-10 
3.1316543359e+00 2.8719585271e-10 
3.1370506577e+00 2.8622531737e-10 
3.1424562782e+00 2.8525805077e-10 
3.1478712135e+00 2.8429404193e-10 
3.1532954795e+00 2.8333327988e-10 
3.1587290923e+00 2.8237575369e-10 
3.1641720681e+00 2.8142145247e-10 
3.1696244230e+00 2.8047036536e-10 
3.1750861731e+00 2.7952248154e-10 
3.1805573346e+00 2.7857779024e-10 
3.1860379238e+00 2.7763628072e-10 
3.1915279569e+00 2.7669794227e-10 
3.1970274502e+00 2.7576276423e-10 
3.2025364199e+00 2.7483073598e-10 
3.2080548825e+00 2.7390184691e-10 
3.2135828542e+00 2.7297608646e-10 
3.2191203514e+00 2.7205344411e-10 
3.2246673906e+00 2.7113390938e-10 
3.2302239883e+00 2.7021747180e-10 
3.2357901607e+00 2.6930412098e-10 
3.2413659246e+00 2.6839384652e-10 
3.2469512963e+00 2.6748663808e-10 
3.2525462925e+00 2.6658248535e-10 
3.2581509298e+00 2.6568137804e-10 
3.2637652247e+00 2.6478330592e-10 
3.2693891939e+00 2.6388825877e-10 
3.2750228540e+00 2.6299622642e-10 
3.2806662218e+00 2.6210719871e-10 
3.2863193140e+00 2.6122116554e-10 
3.2919821474e+00 2.6033811683e-10 
3.2976547387e+00 2.5945804255e-10 
3.3033371047e+00 2.5858093268e-10 
3.3090292623e+00 2.5770677726e-10 
3.3147312284e+00 2.5683556634e-10 
3.3204430199e+00 2.5596729001e-10 
3.3261646536e+00 2.5510193841e-10 
3.3318961466e+00 2.5423950169e-10 
3.3376375158e+00 2.5337997006e-10 
3.3433887783e+00 2.5252333372e-10 
3.3491499512e+00 2.5166958294e-10 
3.3549210513e+00 2.5081870800e-10 
3.3607020960e+00 2.4997069923e-10 
3.3664931024e+00 2.4912554698e-10 
3.3722940875e+00 2.4828324163e-10 
3.3781050686e+00 2.4744377360e-10 
3.3839260629e+00 2.4660713336e-10 
3.3897570877e+00 2.4577331138e-10 
3.3955981602e+00 2.4494229819e-10 
3.4014492978e+00 2.4411408432e-10 
3.4073105178e+00 2.4328866035e-10 
3.4131818376e+00 2.4246601688e-10 
3.4190632746e+00 2.4164614455e-10 
3.4249548462e+00 2.4082903403e-10 
3.4308565699e+00 2.4001467601e-10 
3.4367684631e+00 2.3920306123e-10 
3.4426905435e+00 2.3839418048e-10 
3.4486228285e+00 2.3758802455e-10 
3.4545653358e+00 2.3678458428e-10 
3.4605180829e+00 2.3598385053e-10 
3.4664810875e+00 2.3518581418e-10 
3.4724543673e+00 2.3439046617e-10 
3.4784379399e+00 2.3359779743e-10 
3.4844318232e+00 2.3280779894e-10 
3.4904360349e+00 2.3202046171e-10 
3.4964505927e+00 2.3123577679e-10 
3.5024755146e+00 2.3045373523e-10 
3.5085108183e+00 2.2967432815e-10 
3.5145565217e+00 2.2889754667e-10 
3.5206126429e+00 2.2812338195e-10 
3.5266791997e+00 2.2735182519e-10 
3.5327562100e+00 2.2658286761e-10 
3.5388436920e+00 2.2581650047e-10 
3.5449416637e+00 2.2505271505e-10 
3.5510501431e+00 2.2429150265e-10 
3.5571691484e+00 2.2353285463e-10 
3.5632986976e+00 2.2277676236e-10 
3.5694388090e+00 2.2202321723e-10 
3.5755895008e+00 2.2127221067e-10 
3.5817507912e+00 2.2052373414e-10 
3.5879226984e+00 2.1977777913e-10 
3.5941052407e+00 2.1903433715e-10 
3.6002984365e+00 2.1829339973e-10 
3.6065023042e+00 2.1755495846e-10 
3.6127168620e+00 2.1681900493e-10 
3.6189421285e+00 2.1608553076e-10 
3.6251781221e+00 2.1535452761e-10 
3.6314248613e+00 2.1462598717e-10 
3.6376823645e+00 2.1389990114e-10 
3.6439506504e+00 2.1317626129e-10 
3.6502297376e+00 2.1245505936e-10 
3.6565196445e+00 2.1173628716e-10 
3.6628203899e+00 2.1101993651e-10 
3.6691319925e+00 2.1030599924e-10 
3.6754544710e+00 2.0959446725e-10 
3.6817878440e+00 2.0888533242e-10 
3.6881321304e+00 2.0817858669e-10 
3.6944873490e+00 2.0747422203e-10 
3.7008535186e+00 2.0677223043e-10 
3.7072306582e+00 2.0607260390e-10 
3.7136187865e+00 2.0537533448e-10 
3.7200179225e+00 2.0468041424e-10 
3.7264280852e+00 2.0398783526e-10 
3.7328492936e+00 2.0329758966e-10 
