# n = 0, l = 4
5.5503853169e-01 1.2151721133e-06 
5.5599494840e-01 1.2070322310e-06 
5.5695301316e-01 1.1989347815e-06 
5.5791272882e-01 1.1909001214e-06 
5.5887409821e-01 1.1829476570e-06 
5.5983712419e-01 1.1750820621e-06 
5.6080180962e-01 1.1672894227e-06 
5.6176815734e-01 1.1595433215e-06 
5.6273617023e-01 1.1518176526e-06 
5.6370585116e-01 1.1441022957e-06 
5.6467720299e-01 1.1364119367e-06 
5.6565022861e-01 1.1287771854e-06 
5.6662493091e-01 1.1212229888e-06 
5.6760131277e-01 1.1137526279e-06 
5.6857937708e-01 1.1063518446e-06 
5.6955912675e-01 1.0990027345e-06 
5.7054056468e-01 1.0916884296e-06 
5.7152369377e-01 1.0843916365e-06 
5.7250851695e-01 1.0771011846e-06 
5.7349503713e-01 1.0698217742e-06 
5.7448325724e-01 1.0625707231e-06 
5.7547318020e-01 1.0553702288e-06 
5.7646480895e-01 1.0482462576e-06 
5.7745814643e-01 1.0412251114e-06 
5.7845319559e-01 1.0343195798e-06 
5.7944995936e-01 1.0275177023e-06 
5.8044844071e-01 1.0207874010e-06 
5.8144864260e-01 1.0140909813e-06 
5.8245056800e-01 1.0074045954e-06 
5.8345421986e-01 1.0007329034e-06 
5.8445960117e-01 9.9410354008e-07 
5.8546671490e-01 9.8754483914e-07 
5.8647556405e-01 9.8106482580e-07 
5.8748615160e-01 9.7464634225e-07 
5.8849848055e-01 9.6826103946e-07 
5.8951255390e-01 9.6189186745e-07 
5.9052837465e-01 9.5554161708e-07 
5.9154594581e-01 9.4921995015e-07 
5.9256527041e-01 9.4292771271e-07 
5.9358635146e-01 9.3666019605e-07 
5.9460919199e-01 9.3041951240e-07 
5.9563379503e-01 9.2421682994e-07 
5.9666016362e-01 9.1806850153e-07 
5.9768830080e-01 9.1199209011e-07 
5.9871820962e-01 9.0599711319e-07 
5.9974989313e-01 9.0007279209e-07 
6.0078335439e-01 8.9419285188e-07 
6.0181859646e-01 8.8833662979e-07 
6.0285562241e-01 8.8250128143e-07 
6.0389443532e-01 8.7669403510e-07 
6.0493503826e-01 8.7091860936e-07 
6.0597743433e-01 8.6517037772e-07 
6.0702162660e-01 8.5943983802e-07 
6.0806761817e-01 8.5372007001e-07 
6.0911541215e-01 8.4800897119e-07 
6.1016501164e-01 8.4230605943e-07 
6.1121641975e-01 8.3661331885e-07 
6.1226963959e-01 8.3093979239e-07 
6.1332467430e-01 8.2529798639e-07 
6.1438152700e-01 8.1969292113e-07 
6.1544020081e-01 8.1411769623e-07 
6.1650069888e-01 8.0856599552e-07 
6.1756302435e-01 8.0304788996e-07 
6.1862718038e-01 7.9758616548e-07 
6.1969317010e-01 7.9219781437e-07 
6.2076099669e-01 7.8688479239e-07 
6.2183066332e-01 7.8164244221e-07 
6.2290217314e-01 7.7646610403e-07 
6.2397552933e-01 7.7134924512e-07 
6.2505073509e-01 7.6628001796e-07 
6.2612779359e-01 7.6124244297e-07 
6.2720670802e-01 7.5622313370e-07 
6.2828748160e-01 7.5121928045e-07 
6.2937011751e-01 7.4623885816e-07 
6.3045461897e-01 7.4129118171e-07 
6.3154098919e-01 7.3637476942e-07 
6.3262923139e-01 7.3147736879e-07 
6.3371934881e-01 7.2659119795e-07 
6.3481134466e-01 7.2172255398e-07 
6.3590522219e-01 7.1688186627e-07 
6.3700098464e-01 7.1206868346e-07 
6.3809863526e-01 7.0726974918e-07 
6.3919817729e-01 7.0247496261e-07 
6.4029961401e-01 6.9769677758e-07 
6.4140294867e-01 6.9296580146e-07 
6.4250818455e-01 6.8830486803e-07 
6.4361532492e-01 6.8371291144e-07 
6.4472437306e-01 6.7917287503e-07 
6.4583533226e-01 6.7466450914e-07 
6.4694820582e-01 6.7017188513e-07 
6.4806299702e-01 6.6568913368e-07 
6.4917970919e-01 6.6122538424e-07 
6.5029834562e-01 6.5680122339e-07 
6.5141890963e-01 6.5243095916e-07 
6.5254140455e-01 6.4810989836e-07 
6.5366583370e-01 6.4382587420e-07 
6.5479220041e-01 6.3957436979e-07 
6.5592050803e-01 6.3535465621e-07 
6.5705075989e-01 6.3116207836e-07 
6.5818295935e-01 6.2699043386e-07 
6.5931710977e-01 6.2283179236e-07 
6.6045321450e-01 6.1867854598e-07 
6.6159127691e-01 6.1453785395e-07 
6.6273130038e-01 6.1043503081e-07 
6.6387328829e-01 6.0639204792e-07 
6.6501724401e-01 6.0241106003e-07 
6.6616317095e-01 5.9847792961e-07 
6.6731107250e-01 5.9456846700e-07 
6.6846095205e-01 5.9065579856e-07 
6.6961281303e-01 5.8672660979e-07 
6.7076665884e-01 5.8279267037e-07 
6.7192249290e-01 5.7887995277e-07 
6.7308031865e-01 5.7500489511e-07 
6.7424013950e-01 5.7116558388e-07 
6.7540195891e-01 5.6735706314e-07 
6.7656578030e-01 5.6358095406e-07 
6.7773160714e-01 5.5983683302e-07 
6.7889944288e-01 5.5611782503e-07 
6.8006929098e-01 5.5241573186e-07 
6.8124115491e-01 5.4872724630e-07 
6.8241503814e-01 5.4505754671e-07 
6.8359094416e-01 5.4141716189e-07 
6.8476887643e-01 5.3781450081e-07 
6.8594883847e-01 5.3425433799e-07 
6.8713083376e-01 5.3073918839e-07 
6.8831486582e-01 5.2726470171e-07 
6.8950093814e-01 5.2381597174e-07 
6.9068905424e-01 5.2037559855e-07 
6.9187921766e-01 5.1693451521e-07 
6.9307143190e-01 5.1349374216e-07 
6.9426570052e-01 5.1006413643e-07 
6.9546202705e-01 5.0666100658e-07 
6.9666041502e-01 5.0328806026e-07 
6.9786086801e-01 4.9993259036e-07 
6.9906338956e-01 4.9658203424e-07 
7.0026798324e-01 4.9323603323e-07 
7.0147465262e-01 4.8989971806e-07 
7.0268340128e-01 4.8657204889e-07 
7.0389423280e-01 4.8324918308e-07 
7.0510715076e-01 4.7993760231e-07 
7.0632215877e-01 4.7665639114e-07 
7.0753926043e-01 4.7342198069e-07 
7.0875845934e-01 4.7023173432e-07 
7.0997975911e-01 4.6706923917e-07 
7.1120316337e-01 4.6392769974e-07 
7.1242867575e-01 4.6081632530e-07 
7.1365629987e-01 4.5774205945e-07 
7.1488603938e-01 4.5469884043e-07 
7.1611789792e-01 4.5167487369e-07 
7.1735187914e-01 4.4866422309e-07 
7.1858798670e-01 4.4567003547e-07 
7.1982622426e-01 4.4269806245e-07 
7.2106659550e-01 4.3975188087e-07 
7.2230910408e-01 4.3683269845e-07 
7.2355375370e-01 4.3393561873e-07 
7.2480054805e-01 4.3105028057e-07 
7.2604949081e-01 4.2817249928e-07 
7.2730058569e-01 4.2530899442e-07 
7.2855383640e-01 4.2246920298e-07 
7.2980924665e-01 4.1965857015e-07 
7.3106682017e-01 4.1687481263e-07 
7.3232656068e-01 4.1410729919e-07 
7.3358847192e-01 4.1134306692e-07 
7.3485255762e-01 4.0857933659e-07 
7.3611882154e-01 4.0583083154e-07 
7.3738726743e-01 4.0311594840e-07 
7.3865789904e-01 4.0044020763e-07 
7.3993072015e-01 3.9779775264e-07 
7.4120573452e-01 3.9517501689e-07 
7.4248294594e-01 3.9255791959e-07 
7.4376235819e-01 3.8994468523e-07 
7.4504397506e-01 3.8734476864e-07 
7.4632780036e-01 3.8476718513e-07 
7.4761383788e-01 3.8221078345e-07 
7.4890209145e-01 3.7966522803e-07 
7.5019256488e-01 3.7712454966e-07 
7.5148526198e-01 3.7459455861e-07 
7.5278018661e-01 3.7208446006e-07 
7.5407734259e-01 3.6959795866e-07 
7.5537673377e-01 3.6712948406e-07 
7.5667836399e-01 3.6466427271e-07 
7.5798223713e-01 3.6219270699e-07 
7.5928835704e-01 3.5972579982e-07 
7.6059672760e-01 3.5728271682e-07 
7.6190735268e-01 3.5487065166e-07 
7.6322023617e-01 3.5248749872e-07 
7.6453538196e-01 3.5013059911e-07 
7.6585279395e-01 3.4779428501e-07 
7.6717247604e-01 3.4546784001e-07 
7.6849443214e-01 3.4314286255e-07 
7.6981866618e-01 3.4081944877e-07 
7.7114518208e-01 3.3850853407e-07 
7.7247398377e-01 3.3622457013e-07 
7.7380507519e-01 3.3396713676e-07 
7.7513846028e-01 3.3172583141e-07 
7.7647414301e-01 3.2950343783e-07 
7.7781212731e-01 3.2730968407e-07 
7.7915241717e-01 3.2514006838e-07 
7.8049501656e-01 3.2298019000e-07 
7.8183992945e-01 3.2082105263e-07 
7.8318715983e-01 3.1866258096e-07 
7.8453671170e-01 3.1651149043e-07 
7.8588858906e-01 3.1437682301e-07 
7.8724279590e-01 3.1226462011e-07 
7.8859933625e-01 3.1017670263e-07 
7.8995821413e-01 3.0811152250e-07 
7.9131943357e-01 3.0606586548e-07 
7.9268299859e-01 3.0403712860e-07 
7.9404891325e-01 3.0201922940e-07 
7.9541718159e-01 3.0000092375e-07 
7.9678780767e-01 2.9798031785e-07 
7.9816079554e-01 2.9596882683e-07 
7.9953614929e-01 2.9397647121e-07 
8.0091387298e-01 2.9200281217e-07 
8.0229397070e-01 2.9004262999e-07 
8.0367644654e-01 2.8809912144e-07 
8.0506130459e-01 2.8617662113e-07 
8.0644854898e-01 2.8426601806e-07 
8.0783818379e-01 2.8235601879e-07 
8.0923021316e-01 2.8044734357e-07 
8.1062464122e-01 2.7854862612e-07 
8.1202147208e-01 2.7666513776e-07 
8.1342070990e-01 2.7479743841e-07 
8.1482235883e-01 2.7294476852e-07 
8.1622642300e-01 2.7110659227e-07 
8.1763290660e-01 2.6928604710e-07 
8.1904181379e-01 2.6748447458e-07 
8.2045314873e-01 2.6569384047e-07 
8.2186691563e-01 2.6390313586e-07 
8.2328311866e-01 2.6210991593e-07 
8.2470176203e-01 2.6032201085e-07 
8.2612284994e-01 2.5855128158e-07 
8.2754638660e-01 2.5680812440e-07 
8.2897237624e-01 2.5509756303e-07 
8.3040082307e-01 2.5341180319e-07 
8.3183173134e-01 2.5173477984e-07 
8.3326510528e-01 2.5005869377e-07 
8.3470094915e-01 2.4838661532e-07 
8.3613926719e-01 2.4672533366e-07 
8.3758006368e-01 2.4507703900e-07 
8.3902334288e-01 2.4343842653e-07 
8.4046910908e-01 2.4180906492e-07 
8.4191736655e-01 2.4019208402e-07 
8.4336811959e-01 2.3859129446e-07 
8.4482137250e-01 2.3701004465e-07 
8.4627712960e-01 2.3544663217e-07 
8.4773539518e-01 2.3389592303e-07 
8.4919617358e-01 2.3235372015e-07 
8.5065946913e-01 2.3081475004e-07 
8.5212528615e-01 2.2927600147e-07 
8.5359362901e-01 2.2774361661e-07 
8.5506450205e-01 2.2622714131e-07 
8.5653790963e-01 2.2472903741e-07 
8.5801385611e-01 2.2324415837e-07 
8.5949234588e-01 2.2176072136e-07 
8.6097338331e-01 2.2026970914e-07 
8.6245697280e-01 2.1877774082e-07 
8.6394311874e-01 2.1730235725e-07 
8.6543182554e-01 2.1584866543e-07 
8.6692309761e-01 2.1440115658e-07 
8.6841693937e-01 2.1295091254e-07 
8.6991335525e-01 2.1150609853e-07 
8.7141234968e-01 2.1007389958e-07 
8.7291392712e-01 2.0865353328e-07 
8.7441809200e-01 2.0724433815e-07 
8.7592484879e-01 2.0584569637e-07 
8.7743420195e-01 2.0445685726e-07 
8.7894615596e-01 2.0307443011e-07 
8.8046071529e-01 2.0169408473e-07 
8.8197788445e-01 2.0032189898e-07 
8.8349766792e-01 1.9896413195e-07 
8.8502007022e-01 1.9762090601e-07 
8.8654509584e-01 1.9629348783e-07 
8.8807274932e-01 1.9497750418e-07 
8.8960303518e-01 1.9366519184e-07 
8.9113595796e-01 1.9235773768e-07 
8.9267152221e-01 1.9106471847e-07 
8.9420973246e-01 1.8979170631e-07 
8.9575059329e-01 1.8853152166e-07 
8.9729410925e-01 1.8727252712e-07 
8.9884028494e-01 1.8601282927e-07 
9.0038912492e-01 1.8475910510e-07 
9.0194063379e-01 1.8351407698e-07 
9.0349481615e-01 1.8227619810e-07 
9.0505167660e-01 1.8104668094e-07 
9.0661121976e-01 1.7983041283e-07 
9.0817345026e-01 1.7862944451e-07 
9.0973837272e-01 1.7743897462e-07 
9.1130599178e-01 1.7625342024e-07 
9.1287631209e-01 1.7507280655e-07 
9.1444933830e-01 1.7390090027e-07 
9.1602507508e-01 1.7273687137e-07 
9.1760352710e-01 1.7157823910e-07 
9.1918469903e-01 1.7042610993e-07 
9.2076859556e-01 1.6928074831e-07 
9.2235522139e-01 1.6814450490e-07 
9.2394458122e-01 1.6701960555e-07 
9.2553667976e-01 1.6590490114e-07 
9.2713152174e-01 1.6479760992e-07 
9.2872911187e-01 1.6369658361e-07 
9.3032945489e-01 1.6259992415e-07 
9.3193255555e-01 1.6150376275e-07 
9.3353841860e-01 1.6040943245e-07 
9.3514704880e-01 1.5932394745e-07 
9.3675845092e-01 1.5825059019e-07 
9.3837262973e-01 1.5718944514e-07 
9.3998959002e-01 1.5614308728e-07 
9.4160933657e-01 1.5510946710e-07 
9.4323187421e-01 1.5407722031e-07 
9.4485720772e-01 1.5303960157e-07 
9.4648534193e-01 1.5200271047e-07 
9.4811628167e-01 1.5097055393e-07 
9.4975003177e-01 1.4994683071e-07 
9.5138659707e-01 1.4893777138e-07 
9.5302598242e-01 1.4794026191e-07 
9.5466819269e-01 1.4694534379e-07 
9.5631323273e-01 1.4595208019e-07 
9.5796110744e-01 1.4496557087e-07 
9.5961182169e-01 1.4398700745e-07 
9.6126538037e-01 1.4301121288e-07 
9.6292178838e-01 1.4203422870e-07 
9.6458105064e-01 1.4105924367e-07 
9.6624317207e-01 1.4009384904e-07 
9.6790815759e-01 1.3914184536e-07 
9.6957601213e-01 1.3820091712e-07 
9.7124674064e-01 1.3727478143e-07 
9.7292034807e-01 1.3636589288e-07 
9.7459683939e-01 1.3546534762e-07 
9.7627621956e-01 1.3455979592e-07 
9.7795849356e-01 1.3364714039e-07 
9.7964366638e-01 1.3273805675e-07 
9.8133174300e-01 1.3184187431e-07 
9.8302272845e-01 1.3096009089e-07 
9.8471662772e-01 1.3008656106e-07 
9.8641344584e-01 1.2921659145e-07 
9.8811318784e-01 1.2835028183e-07 
9.8981585875e-01 1.2749114584e-07 
9.9152146363e-01 1.2664486144e-07 
9.9323000753e-01 1.2580540970e-07 
9.9494149551e-01 1.2496164653e-07 
9.9665593265e-01 1.2411636999e-07 
9.9837332403e-01 1.2327664457e-07 
1.0000936747e+00 1.2244576011e-07 
1.0018169899e+00 1.2162243774e-07 
1.0035432745e+00 1.2080722577e-07 
1.0052725339e+00 1.2000336970e-07 
1.0070047730e+00 1.1920453215e-07 
1.0087399970e+00 1.1839982005e-07 
1.0104782111e+00 1.1758916368e-07 
1.0122194204e+00 1.1678103904e-07 
1.0139636300e+00 1.1598173807e-07 
1.0157108452e+00 1.1519335080e-07 
1.0174610712e+00 1.1441231692e-07 
1.0192143130e+00 1.1363388492e-07 
1.0209705759e+00 1.1285834589e-07 
1.0227298652e+00 1.1209134285e-07 
1.0244921859e+00 1.1133507876e-07 
1.0262575435e+00 1.1058562032e-07 
1.0280259430e+00 1.0983975824e-07 
1.0297973897e+00 1.0909494052e-07 
1.0315718889e+00 1.0835373935e-07 
1.0333494458e+00 1.0762243361e-07 
1.0351300658e+00 1.0690260156e-07 
1.0369137540e+00 1.0619202193e-07 
1.0387005158e+00 1.0548886502e-07 
1.0404903564e+00 1.0479000023e-07 
1.0422832813e+00 1.0408998312e-07 
1.0440792956e+00 1.0338883349e-07 
1.0458784047e+00 1.0269109950e-07 
1.0476806140e+00 1.0199949238e-07 
1.0494859287e+00 1.0131598137e-07 
1.0512943543e+00 1.0064041901e-07 
1.0531058961e+00 9.9967816021e-08 
1.0549205594e+00 9.9298078368e-08 
1.0567383497e+00 9.8636691749e-08 
1.0585592723e+00 9.7980820925e-08 
1.0603833327e+00 9.7325857540e-08 
1.0622105362e+00 9.6673193651e-08 
1.0640408882e+00 9.6024975462e-08 
1.0658743942e+00 9.5377919060e-08 
1.0677110596e+00 9.4731447504e-08 
1.0695508899e+00 9.4091252614e-08 
1.0713938905e+00 9.3458270427e-08 
1.0732400669e+00 9.2828241661e-08 
1.0750894245e+00 9.2198988151e-08 
1.0769419688e+00 9.1574651978e-08 
1.0787977054e+00 9.0956973590e-08 
1.0806566397e+00 9.0344392974e-08 
1.0825187772e+00 8.9735675968e-08 
1.0843841234e+00 8.9130440467e-08 
1.0862526840e+00 8.8529994316e-08 
1.0881244643e+00 8.7936589718e-08 
1.0899994701e+00 8.7347872204e-08 
1.0918777067e+00 8.6762910249e-08 
1.0937591798e+00 8.6182320566e-08 
1.0956438950e+00 8.5601806524e-08 
1.0975318579e+00 8.5024003759e-08 
1.0994230740e+00 8.4453167824e-08 
1.1013175489e+00 8.3886406382e-08 
1.1032152884e+00 8.3320599923e-08 
1.1051162979e+00 8.2759190310e-08 
1.1070205832e+00 8.2203491751e-08 
1.1089281498e+00 8.1651744057e-08 
1.1108390035e+00 8.1100155062e-08 
1.1127531498e+00 8.0550161701e-08 
1.1146705946e+00 8.0009757249e-08 
1.1165913433e+00 7.9475397241e-08 
1.1185154019e+00 7.8939390219e-08 
1.1204427758e+00 7.8403795480e-08 
1.1223734710e+00 7.7872712318e-08 
1.1243074930e+00 7.7347222073e-08 
1.1262448476e+00 7.6825115157e-08 
1.1281855406e+00 7.6304517074e-08 
1.1301295777e+00 7.5782972156e-08 
1.1320769647e+00 7.5262379983e-08 
1.1340277074e+00 7.4749216065e-08 
1.1359818114e+00 7.4244006010e-08 
1.1379392827e+00 7.3744262817e-08 
1.1399001270e+00 7.3247459795e-08 
1.1418643502e+00 7.2754156402e-08 
1.1438319580e+00 7.2264824291e-08 
1.1458029563e+00 7.1778187897e-08 
1.1477773509e+00 7.1293285889e-08 
1.1497551477e+00 7.0812198908e-08 
1.1517363526e+00 7.0338759847e-08 
1.1537209713e+00 6.9872741878e-08 
1.1557090099e+00 6.9407818144e-08 
1.1577004742e+00 6.8941261462e-08 
1.1596953701e+00 6.8477682368e-08 
1.1616937035e+00 6.8019670714e-08 
1.1636954803e+00 6.7565955247e-08 
1.1657007065e+00 6.7114286757e-08 
1.1677093880e+00 6.6661457127e-08 
1.1697215308e+00 6.6207922027e-08 
1.1717371408e+00 6.5758334137e-08 
1.1737562240e+00 6.5315582259e-08 
1.1757787864e+00 6.4876859265e-08 
1.1778048340e+00 6.4442023786e-08 
1.1798343728e+00 6.4012451011e-08 
1.1818674088e+00 6.3583459628e-08 
1.1839039480e+00 6.3152626082e-08 
1.1859439965e+00 6.2723368868e-08 
1.1879875603e+00 6.2296751140e-08 
1.1900346455e+00 6.1873174134e-08 
1.1920852581e+00 6.1455931218e-08 
1.1941394042e+00 6.1042285391e-08 
1.1961970900e+00 6.0628452492e-08 
1.1982583215e+00 6.0216548695e-08 
1.2003231048e+00 5.9809316604e-08 
1.2023914460e+00 5.9408383979e-08 
1.2044633513e+00 5.9009690504e-08 
1.2065388268e+00 5.8607891013e-08 
1.2086178786e+00 5.8204756974e-08 
1.2107005130e+00 5.7805271435e-08 
1.2127867361e+00 5.7411305806e-08 
1.2148765541e+00 5.7023510277e-08 
1.2169699732e+00 5.6641371210e-08 
1.2190669995e+00 5.6264165719e-08 
1.2211676393e+00 5.5887123347e-08 
1.2232718989e+00 5.5507787891e-08 
1.2253797844e+00 5.5131843246e-08 
1.2274913021e+00 5.4760013852e-08 
1.2296064583e+00 5.4389412191e-08 
1.2317252593e+00 5.4021002731e-08 
1.2338477113e+00 5.3656870182e-08 
1.2359738205e+00 5.3295135802e-08 
1.2381035934e+00 5.2935033377e-08 
1.2402370362e+00 5.2578851117e-08 
1.2423741553e+00 5.2229034405e-08 
1.2445149569e+00 5.1883415113e-08 
1.2466594475e+00 5.1538102894e-08 
1.2488076334e+00 5.1191405972e-08 
1.2509595209e+00 5.0846491768e-08 
1.2531151165e+00 5.0501669518e-08 
1.2552744264e+00 5.0159089230e-08 
1.2574374572e+00 4.9823138919e-08 
1.2596042153e+00 4.9489887527e-08 
1.2617747069e+00 4.9156992508e-08 
1.2639489387e+00 4.8823241022e-08 
1.2661269170e+00 4.8490680824e-08 
1.2683086483e+00 4.8161667771e-08 
1.2704941391e+00 4.7832816766e-08 
1.2726833958e+00 4.7501644397e-08 
1.2748764249e+00 4.7171338625e-08 
1.2770732330e+00 4.6846153168e-08 
1.2792738265e+00 4.6526208741e-08 
1.2814782119e+00 4.6209271740e-08 
1.2836863959e+00 4.5897229762e-08 
1.2858983849e+00 4.5590686508e-08 
1.2881141855e+00 4.5286983846e-08 
1.2903338042e+00 4.4985609141e-08 
1.2925572477e+00 4.4685095906e-08 
1.2947845225e+00 4.4383252290e-08 
1.2970156353e+00 4.4082550198e-08 
1.2992505926e+00 4.3786418745e-08 
1.3014894011e+00 4.3493944910e-08 
1.3037320674e+00 4.3200598491e-08 
1.3059785982e+00 4.2907750776e-08 
1.3082290001e+00 4.2618775465e-08 
1.3104832797e+00 4.2333636434e-08 
1.3127414439e+00 4.2051400541e-08 
1.3150034992e+00 4.1770318491e-08 
1.3172694523e+00 4.1488499254e-08 
1.3195393101e+00 4.1208728394e-08 
1.3218130792e+00 4.0932812428e-08 
1.3240907663e+00 4.0656450113e-08 
1.3263723782e+00 4.0379204321e-08 
1.3286579217e+00 4.0104082453e-08 
1.3309474036e+00 3.9831452284e-08 
1.3332408305e+00 3.9561589531e-08 
1.3355382094e+00 3.9293571859e-08 
1.3378395471e+00 3.9025341605e-08 
1.3401448503e+00 3.8759431943e-08 
1.3424541258e+00 3.8498246764e-08 
1.3447673807e+00 3.8240074129e-08 
1.3470846216e+00 3.7983217065e-08 
1.3494058555e+00 3.7729328741e-08 
1.3517310892e+00 3.7478776861e-08 
1.3540603296e+00 3.7229790799e-08 
1.3563935837e+00 3.6980480980e-08 
1.3587308584e+00 3.6730339406e-08 
1.3610721605e+00 3.6480456835e-08 
1.3634174971e+00 3.6231924154e-08 
1.3657668750e+00 3.5988238297e-08 
1.3681203013e+00 3.5746769373e-08 
1.3704777828e+00 3.5503587866e-08 
1.3728393267e+00 3.5262450041e-08 
1.3752049399e+00 3.5024648242e-08 
1.3775746294e+00 3.4790466056e-08 
1.3799484023e+00 3.4557540754e-08 
1.3823262655e+00 3.4324063304e-08 
1.3847082262e+00 3.4092012134e-08 
1.3870942913e+00 3.3861220938e-08 
1.3894844680e+00 3.3629737832e-08 
1.3918787633e+00 3.3398891270e-08 
1.3942771844e+00 3.3171439355e-08 
1.3966797383e+00 3.2946586988e-08 
1.3990864322e+00 3.2723860317e-08 
1.4014972732e+00 3.2502619715e-08 
1.4039122684e+00 3.2283123966e-08 
1.4063314251e+00 3.2065451892e-08 
1.4087547503e+00 3.1850122829e-08 
1.4111822513e+00 3.1637082513e-08 
1.4136139352e+00 3.1425745722e-08 
1.4160498093e+00 3.1212709762e-08 
1.4184898808e+00 3.0998497911e-08 
1.4209341569e+00 3.0787312369e-08 
1.4233826449e+00 3.0579220912e-08 
1.4258353520e+00 3.0373514878e-08 
1.4282922855e+00 3.0168445791e-08 
1.4307534527e+00 2.9965878405e-08 
1.4332188608e+00 2.9763527188e-08 
1.4356885172e+00 2.9559756966e-08 
1.4381624292e+00 2.9358443092e-08 
1.4406406042e+00 2.9160548097e-08 
1.4431230494e+00 2.8964787908e-08 
1.4456097722e+00 2.8769370702e-08 
1.4481007801e+00 2.8574645297e-08 
1.4505960803e+00 2.8380580690e-08 
1.4530956804e+00 2.8188008454e-08 
1.4555995876e+00 2.7997355674e-08 
1.4581078094e+00 2.7808227577e-08 
1.4606203533e+00 2.7621819969e-08 
1.4631372267e+00 2.7437128066e-08 
1.4656584371e+00 2.7251414876e-08 
1.4681839919e+00 2.7066098830e-08 
1.4707138986e+00 2.6883933817e-08 
1.4732481647e+00 2.6702858987e-08 
1.4757867978e+00 2.6523014154e-08 
1.4783298053e+00 2.6345426101e-08 
1.4808771948e+00 2.6167452350e-08 
1.4834289738e+00 2.5988785326e-08 
1.4859851500e+00 2.5812687120e-08 
1.4885457308e+00 2.5639827368e-08 
1.4911107239e+00 2.5468684436e-08 
1.4936801369e+00 2.5297551642e-08 
1.4962539774e+00 2.5126469086e-08 
1.4988322530e+00 2.4955569976e-08 
1.5014149714e+00 2.4786130823e-08 
1.5040021402e+00 2.4618434458e-08 
1.5065937671e+00 2.4452252965e-08 
1.5091898597e+00 2.4287602361e-08 
1.5117904258e+00 2.4124301311e-08 
1.5143954731e+00 2.3960787201e-08 
1.5170050093e+00 2.3795914541e-08 
1.5196190422e+00 2.3633231464e-08 
1.5222375794e+00 2.3472463115e-08 
1.5248606287e+00 2.3312479252e-08 
1.5274881980e+00 2.3154676171e-08 
1.5301202949e+00 2.2996993053e-08 
1.5327569274e+00 2.2838392117e-08 
1.5353981032e+00 2.2682321609e-08 
1.5380438302e+00 2.2528451896e-08 
1.5406941161e+00 2.2376734418e-08 
1.5433489689e+00 2.2226476931e-08 
1.5460083964e+00 2.2076838229e-08 
1.5486724066e+00 2.1928737511e-08 
1.5513410072e+00 2.1782160994e-08 
1.5540142062e+00 2.1637232695e-08 
1.5566920116e+00 2.1492490916e-08 
1.5593744312e+00 2.1348286348e-08 
1.5620614730e+00 2.1205533696e-08 
1.5647531451e+00 2.1064190891e-08 
1.5674494553e+00 2.0922101254e-08 
1.5701504116e+00 2.0779154394e-08 
1.5728560222e+00 2.0637980184e-08 
1.5755662949e+00 2.0498481970e-08 
1.5782812378e+00 2.0360078428e-08 
1.5810008590e+00 2.0220802782e-08 
1.5837251665e+00 2.0081233732e-08 
1.5864541684e+00 1.9943604460e-08 
1.5891878728e+00 1.9807514168e-08 
1.5919262878e+00 1.9672389267e-08 
1.5946694215e+00 1.9538790959e-08 
1.5974172821e+00 1.9405415303e-08 
1.6001698776e+00 1.9273287693e-08 
1.6029272163e+00 1.9142838430e-08 
1.6056893063e+00 1.9014451817e-08 
1.6084561558e+00 1.8886919654e-08 
1.6112277730e+00 1.8759340039e-08 
1.6140041661e+00 1.8632687918e-08 
1.6167853434e+00 1.8507696756e-08 
1.6195713131e+00 1.8383353890e-08 
1.6223620834e+00 1.8257641330e-08 
1.6251576627e+00 1.8133004665e-08 
1.6279580591e+00 1.8011324827e-08 
1.6307632811e+00 1.7890626312e-08 
1.6335733369e+00 1.7769034240e-08 
1.6363882349e+00 1.7648382746e-08 
1.6392079834e+00 1.7529197560e-08 
1.6420325907e+00 1.7410672812e-08 
1.6448620653e+00 1.7292469960e-08 
1.6476964155e+00 1.7175000356e-08 
1.6505356497e+00 1.7058307601e-08 
1.6533797763e+00 1.6942788727e-08 
1.6562288038e+00 1.6828427286e-08 
1.6590827407e+00 1.6715395745e-08 
1.6619415953e+00 1.6603063409e-08 
1.6648053761e+00 1.6490733263e-08 
1.6676740917e+00 1.6378903212e-08 
1.6705477505e+00 1.6268846855e-08 
1.6734263611e+00 1.6159871508e-08 
1.6763099319e+00 1.6050151113e-08 
1.6791984716e+00 1.5940273128e-08 
1.6820919887e+00 1.5832996305e-08 
1.6849904918e+00 1.5726433216e-08 
1.6878939894e+00 1.5619250668e-08 
1.6908024902e+00 1.5513861168e-08 
1.6937160028e+00 1.5409436212e-08 
1.6966345358e+00 1.5305434107e-08 
1.6995580980e+00 1.5202493364e-08 
1.7024866978e+00 1.5099695845e-08 
1.7054203441e+00 1.4997112407e-08 
1.7083590455e+00 1.4895130300e-08 
1.7113028108e+00 1.4793902127e-08 
1.7142516486e+00 1.4694584229e-08 
1.7172055677e+00 1.4595764579e-08 
1.7201645768e+00 1.4497227353e-08 
1.7231286848e+00 1.4398817498e-08 
1.7260979004e+00 1.4301182815e-08 
1.7290722324e+00 1.4204728472e-08 
1.7320516897e+00 1.4108313429e-08 
1.7350362810e+00 1.4012404948e-08 
1.7380260152e+00 1.3917983407e-08 
1.7410209012e+00 1.3824254286e-08 
1.7440209479e+00 1.3729674294e-08 
