# flatsky
1.4087547503e+00 -9.1922609462e-09 
1.4111822513e+00 -9.0916939213e-09 
1.4136139352e+00 -8.9932860034e-09 
1.4160498093e+00 -8.8983760621e-09 
1.4184898808e+00 -8.8039664071e-09 
1.4209341569e+00 -8.7077467241e-09 
1.4233826449e+00 -8.6105801081e-09 
1.4258353520e+00 -8.5138063970e-09 
1.4282922855e+00 -8.4180408488e-09 
1.4307534527e+00 -8.3226429241e-09 
1.4332188608e+00 -8.2296726894e-09 
1.4356885172e+00 -8.1377789761e-09 
1.4381624292e+00 -8.0442389037e-09 
1.4406406042e+00 -7.9496915127e-09 
1.4431230494e+00 -7.8558957138e-09 
1.4456097722e+00 -7.7636539829e-09 
1.4481007801e+00 -7.6722938700e-09 
1.4505960803e+00 -7.5814534399e-09 
1.4530956804e+00 -7.4902554053e-09 
1.4555995876e+00 -7.3988325439e-09 
1.4581078094e+00 -7.3072352923e-09 
1.4606203533e+00 -7.2153867513e-09 
1.4631372267e+00 -7.1250460188e-09 
1.4656584371e+00 -7.0369954073e-09 
1.4681839919e+00 -6.9487834254e-09 
1.4707138986e+00 -6.8597706710e-09 
1.4732481647e+00 -6.7716775795e-09 
1.4757867978e+00 -6.6838809123e-09 
1.4783298053e+00 -6.5968249734e-09 
1.4808771948e+00 -6.5120494212e-09 
1.4834289738e+00 -6.4278351192e-09 
1.4859851500e+00 -6.3420747600e-09 
1.4885457308e+00 -6.2557498345e-09 
1.4911107239e+00 -6.1707698117e-09 
1.4936801369e+00 -6.0879543783e-09 
1.4962539774e+00 -6.0066753770e-09 
1.4988322530e+00 -5.9261723485e-09 
1.5014149714e+00 -5.8453670999e-09 
1.5040021402e+00 -5.7645446547e-09 
1.5065937671e+00 -5.6839580062e-09 
1.5091898597e+00 -5.6040129898e-09 
1.5117904258e+00 -5.5252744779e-09 
1.5143954731e+00 -5.4488980180e-09 
1.5170050093e+00 -5.3735836201e-09 
1.5196190422e+00 -5.2968844039e-09 
1.5222375794e+00 -5.2200220261e-09 
1.5248606287e+00 -5.1432016889e-09 
1.5274881980e+00 -5.0661801584e-09 
1.5301202949e+00 -4.9906656622e-09 
1.5327569274e+00 -4.9152648080e-09 
1.5353981032e+00 -4.8377804696e-09 
1.5380438302e+00 -4.7592314688e-09 
1.5406941161e+00 -4.6799732121e-09 
1.5433489689e+00 -4.6011363697e-09 
1.5460083964e+00 -4.5227368747e-09 
1.5486724066e+00 -4.4443284840e-09 
1.5513410072e+00 -4.3661644915e-09 
1.5540142062e+00 -4.2888603335e-09 
1.5566920116e+00 -4.2132842736e-09 
1.5593744312e+00 -4.1386243638e-09 
1.5620614730e+00 -4.0646089252e-09 
1.5647531451e+00 -3.9920874947e-09 
1.5674494553e+00 -3.9223200607e-09 
1.5701504116e+00 -3.8535846598e-09 
1.5728560222e+00 -3.7842923690e-09 
1.5755662949e+00 -3.7151904940e-09 
1.5782812378e+00 -3.6473107049e-09 
1.5810008590e+00 -3.5813476117e-09 
1.5837251665e+00 -3.5153874789e-09 
1.5864541684e+00 -3.4481325902e-09 
1.5891878728e+00 -3.3804871028e-09 
1.5919262878e+00 -3.3125544354e-09 
1.5946694215e+00 -3.2444519177e-09 
1.5974172821e+00 -3.1766627874e-09 
1.6001698776e+00 -3.1080855475e-09 
1.6029272163e+00 -3.0388129463e-09 
1.6056893063e+00 -2.9692164801e-09 
1.6084561558e+00 -2.9007792746e-09 
1.6112277730e+00 -2.8333282995e-09 
1.6140041661e+00 -2.7660312476e-09 
1.6167853434e+00 -2.6988727329e-09 
1.6195713131e+00 -2.6333564626e-09 
1.6223620834e+00 -2.5693173747e-09 
1.6251576627e+00 -2.5041104329e-09 
1.6279580591e+00 -2.4378532754e-09 
1.6307632811e+00 -2.3729965864e-09 
1.6335733369e+00 -2.3096112885e-09 
1.6363882349e+00 -2.2459404659e-09 
1.6392079834e+00 -2.1822546580e-09 
1.6420325907e+00 -2.1192476760e-09 
1.6448620653e+00 -2.0567755398e-09 
1.6476964155e+00 -1.9943994638e-09 
1.6505356497e+00 -1.9319411963e-09 
1.6533797763e+00 -1.8691867699e-09 
1.6562288038e+00 -1.8063236918e-09 
1.6590827407e+00 -1.7436060328e-09 
1.6619415953e+00 -1.6818040822e-09 
1.6648053761e+00 -1.6209564053e-09 
1.6676740917e+00 -1.5601321565e-09 
1.6705477505e+00 -1.4989454841e-09 
1.6734263611e+00 -1.4388007951e-09 
1.6763099319e+00 -1.3803623472e-09 
1.6791984716e+00 -1.3217518700e-09 
1.6820919887e+00 -1.2619182289e-09 
1.6849904918e+00 -1.2032920784e-09 
1.6878939894e+00 -1.1452961782e-09 
1.6908024902e+00 -1.0865561494e-09 
1.6937160028e+00 -1.0283449722e-09 
1.6966345358e+00 -9.7064935262e-10 
1.6995580980e+00 -9.1337410077e-10 
1.7024866978e+00 -8.5717007069e-10 
1.7054203441e+00 -8.0139540726e-10 
1.7083590455e+00 -7.4574312628e-10 
1.7113028108e+00 -6.8966560469e-10 
1.7142516486e+00 -6.3317871304e-10 
1.7172055677e+00 -5.7769169618e-10 
1.7201645768e+00 -5.2301621274e-10 
1.7231286848e+00 -4.6901703788e-10 
1.7260979004e+00 -4.1485963129e-10 
1.7290722324e+00 -3.6094491532e-10 
1.7320516897e+00 -3.0778894402e-10 
1.7350362810e+00 -2.5457495578e-10 
1.7380260152e+00 -2.0100827532e-10 
1.7410209012e+00 -1.4846175809e-10 
1.7440209479e+00 -9.6673998478e-11 
1.7470261640e+00 -4.3711755255e-11 
1.7500365587e+00 8.5872256091e-12 
1.7530521407e+00 5.9974612988e-11 
1.7560729190e+00 1.1084272303e-10 
1.7590989026e+00 1.6052157396e-10 
1.7621301004e+00 2.0996923902e-10 
1.7651665214e+00 2.5959728720e-10 
1.7682081747e+00 3.0954241416e-10 
1.7712550692e+00 3.5987224580e-10 
1.7743072140e+00 4.0965788315e-10 
1.7773646180e+00 4.5893601233e-10 
1.7804272905e+00 5.0743769166e-10 
1.7834952404e+00 5.5537042150e-10 
1.7865684768e+00 6.0379711191e-10 
1.7896470090e+00 6.5242508829e-10 
1.7927308459e+00 7.0124440728e-10 
1.7958199967e+00 7.5025769237e-10 
1.7989144706e+00 7.9913366906e-10 
1.8020142768e+00 8.4780455435e-10 
1.8051194244e+00 8.9690589449e-10 
1.8082299226e+00 9.4567948331e-10 
1.8113457807e+00 9.9383514192e-10 
1.8144670080e+00 1.0416453370e-09 
1.8175936135e+00 1.0882611221e-09 
1.8207256067e+00 1.1336695692e-09 
1.8238629968e+00 1.1780121808e-09 
1.8270057931e+00 1.2217263624e-09 
1.8301540050e+00 1.2656393265e-09 
1.8333076416e+00 1.3103564623e-09 
1.8364667125e+00 1.3554560152e-09 
1.8396312270e+00 1.3998827981e-09 
1.8428011944e+00 1.4434730153e-09 
1.8459766241e+00 1.4876615808e-09 
1.8491575256e+00 1.5329852092e-09 
1.8523439083e+00 1.5788216910e-09 
1.8555357816e+00 1.6243385397e-09 
1.8587331549e+00 1.6693819081e-09 
1.8619360379e+00 1.7141781637e-09 
1.8651444399e+00 1.7582803449e-09 
1.8683583705e+00 1.8018609996e-09 
1.8715778392e+00 1.8450878968e-09 
1.8748028555e+00 1.8878380333e-09 
1.8780334290e+00 1.9303110766e-09 
1.8812695693e+00 1.9720954348e-09 
1.8845112859e+00 2.0124760843e-09 
1.8877585886e+00 2.0517199080e-09 
1.8910114868e+00 2.0904260427e-09 
1.8942699903e+00 2.1296153415e-09 
1.8975341087e+00 2.1695929728e-09 
1.9008038516e+00 2.2097612935e-09 
1.9040792288e+00 2.2495426915e-09 
1.9073602501e+00 2.2888161429e-09 
1.9106469250e+00 2.3289209689e-09 
1.9139392633e+00 2.3693356969e-09 
1.9172372749e+00 2.4089651639e-09 
1.9205409694e+00 2.4484540166e-09 
1.9238503567e+00 2.4885282439e-09 
1.9271654466e+00 2.5279540832e-09 
1.9304862489e+00 2.5664302534e-09 
1.9338127735e+00 2.6051071041e-09 
1.9371450302e+00 2.6433981387e-09 
1.9404830288e+00 2.6824591966e-09 
1.9438267794e+00 2.7222357161e-09 
1.9471762917e+00 2.7616378990e-09 
1.9505315758e+00 2.7999168363e-09 
1.9538926416e+00 2.8369137958e-09 
1.9572594989e+00 2.8737766538e-09 
1.9606321579e+00 2.9107910381e-09 
1.9640106285e+00 2.9476947218e-09 
1.9673949207e+00 2.9842413017e-09 
1.9707850446e+00 3.0200794125e-09 
1.9741810102e+00 3.0567449690e-09 
1.9775828275e+00 3.0935232721e-09 
1.9809905068e+00 3.1285978940e-09 
1.9844040579e+00 3.1628212101e-09 
1.9878234911e+00 3.1976016312e-09 
1.9912488166e+00 3.2324106473e-09 
1.9946800444e+00 3.2668095929e-09 
1.9981171847e+00 3.3020900639e-09 
2.0015602478e+00 3.3370536307e-09 
2.0050092438e+00 3.3718582207e-09 
2.0084641829e+00 3.4067517290e-09 
2.0119250754e+00 3.4411086377e-09 
2.0153919316e+00 3.4749974585e-09 
2.0188647617e+00 3.5079353029e-09 
2.0223435761e+00 3.5408379546e-09 
2.0258283849e+00 3.5741291294e-09 
2.0293191986e+00 3.6077492082e-09 
2.0328160276e+00 3.6413819075e-09 
2.0363188821e+00 3.6745666265e-09 
2.0398277725e+00 3.7082071698e-09 
2.0433427093e+00 3.7418992933e-09 
2.0468637029e+00 3.7744287386e-09 
2.0503907637e+00 3.8063658205e-09 
2.0539239022e+00 3.8389992638e-09 
2.0574631288e+00 3.8720892809e-09 
2.0610084540e+00 3.9051504490e-09 
2.0645598884e+00 3.9383023558e-09 
2.0681174425e+00 3.9704464902e-09 
2.0716811267e+00 4.0016653727e-09 
2.0752509518e+00 4.0326870067e-09 
2.0788269282e+00 4.0633027721e-09 
2.0824090665e+00 4.0938838911e-09 
2.0859973775e+00 4.1241515294e-09 
2.0895918716e+00 4.1542303941e-09 
2.0931925596e+00 4.1846426200e-09 
2.0967994522e+00 4.2153345004e-09 
2.1004125599e+00 4.2457887846e-09 
2.1040318937e+00 4.2759589748e-09 
2.1076574640e+00 4.3065311292e-09 
2.1112892818e+00 4.3374596432e-09 
2.1149273578e+00 4.3681775986e-09 
2.1185717028e+00 4.3984956482e-09 
2.1222223275e+00 4.4288666796e-09 
2.1258792428e+00 4.4586320516e-09 
2.1295424595e+00 4.4875864049e-09 
2.1332119885e+00 4.5159730677e-09 
2.1368878407e+00 4.5440093986e-09 
2.1405700269e+00 4.5718414726e-09 
2.1442585581e+00 4.5994126802e-09 
2.1479534452e+00 4.6269850604e-09 
2.1516546992e+00 4.6544882210e-09 
2.1553623310e+00 4.6820863067e-09 
2.1590763516e+00 4.7096369064e-09 
2.1627967721e+00 4.7375417517e-09 
2.1665236034e+00 4.7656284700e-09 
2.1702568566e+00 4.7936426550e-09 
2.1739965428e+00 4.8214529015e-09 
2.1777426730e+00 4.8491163952e-09 
2.1814952584e+00 4.8763341301e-09 
2.1852543100e+00 4.9033690644e-09 
2.1890198391e+00 4.9299108417e-09 
2.1927918568e+00 4.9561440896e-09 
2.1965703743e+00 4.9821446354e-09 
2.2003554027e+00 5.0081998627e-09 
2.2041469533e+00 5.0339486685e-09 
2.2079450373e+00 5.0596137554e-09 
2.2117496660e+00 5.0852023815e-09 
2.2155608507e+00 5.1103507703e-09 
2.2193786026e+00 5.1357755382e-09 
2.2232029331e+00 5.1607498452e-09 
2.2270338535e+00 5.1857469738e-09 
2.2308713752e+00 5.2106734682e-09 
2.2347155095e+00 5.2355940441e-09 
2.2385662678e+00 5.2603853935e-09 
2.2424236616e+00 5.2852519793e-09 
2.2462877023e+00 5.3101140697e-09 
2.2501584013e+00 5.3353288761e-09 
2.2540357701e+00 5.3601683824e-09 
2.2579198202e+00 5.3850076151e-09 
2.2618105632e+00 5.4099449728e-09 
2.2657080104e+00 5.4345099515e-09 
2.2696121736e+00 5.4586465904e-09 
2.2735230643e+00 5.4827286529e-09 
2.2774406940e+00 5.5060156096e-09 
2.2813650744e+00 5.5289945888e-09 
2.2852962171e+00 5.5524539152e-09 
2.2892341338e+00 5.5756835303e-09 
2.2931788361e+00 5.5990909429e-09 
2.2971303358e+00 5.6219914289e-09 
2.3010886445e+00 5.6448693265e-09 
2.3050537739e+00 5.6680661272e-09 
2.3090257359e+00 5.6912141763e-09 
2.3130045422e+00 5.7141332902e-09 
2.3169902046e+00 5.7370630197e-09 
2.3209827349e+00 5.7599612831e-09 
2.3249821449e+00 5.7829807971e-09 
2.3289884465e+00 5.8052730676e-09 
2.3330016516e+00 5.8272518347e-09 
2.3370217721e+00 5.8493394076e-09 
2.3410488199e+00 5.8710230717e-09 
2.3450828068e+00 5.8925400780e-09 
2.3491237450e+00 5.9145862734e-09 
2.3531716463e+00 5.9363785583e-09 
2.3572265228e+00 5.9577875002e-09 
2.3612883865e+00 5.9793866085e-09 
2.3653572493e+00 6.0008797780e-09 
2.3694331235e+00 6.0225348457e-09 
2.3735160210e+00 6.0438546844e-09 
2.3776059539e+00 6.0645292403e-09 
2.3817029345e+00 6.0851208296e-09 
2.3858069747e+00 6.1054702328e-09 
2.3899180869e+00 6.1254182493e-09 
2.3940362832e+00 6.1448544421e-09 
2.3981615757e+00 6.1643360582e-09 
2.4022939767e+00 6.1842904737e-09 
2.4064334985e+00 6.2040516342e-09 
2.4105801534e+00 6.2239305291e-09 
2.4147339535e+00 6.2440976582e-09 
2.4188949113e+00 6.2638977651e-09 
2.4230630391e+00 6.2837061718e-09 
2.4272383492e+00 6.3042684553e-09 
2.4314208540e+00 6.3248961845e-09 
2.4356105658e+00 6.3449992051e-09 
2.4398074973e+00 6.3645886810e-09 
2.4440116606e+00 6.3839325728e-09 
2.4482230684e+00 6.4030999466e-09 
2.4524417331e+00 6.4220191333e-09 
2.4566676672e+00 6.4405754950e-09 
2.4609008832e+00 6.4592113664e-09 
2.4651413937e+00 6.4779927539e-09 
2.4693892113e+00 6.4968510257e-09 
2.4736443485e+00 6.5154180214e-09 
2.4779068180e+00 6.5338374828e-09 
2.4821766323e+00 6.5521479266e-09 
2.4864538042e+00 6.5701099314e-09 
2.4907383463e+00 6.5881136587e-09 
2.4950302714e+00 6.6065498739e-09 
2.4993295921e+00 6.6247285421e-09 
2.5036363212e+00 6.6423881410e-09 
2.5079504714e+00 6.6601284180e-09 
2.5122720556e+00 6.6780390512e-09 
2.5166010865e+00 6.6958760485e-09 
2.5209375770e+00 6.7132214345e-09 
2.5252815400e+00 6.7303461676e-09 
2.5296329883e+00 6.7472901918e-09 
2.5339919348e+00 6.7643532210e-09 
2.5383583924e+00 6.7813404801e-09 
2.5427323741e+00 6.7979777037e-09 
2.5471138929e+00 6.8146709125e-09 
2.5515029616e+00 6.8313241801e-09 
2.5558995935e+00 6.8480711613e-09 
2.5603038014e+00 6.8652629150e-09 
2.5647155984e+00 6.8825699403e-09 
2.5691349976e+00 6.8996751505e-09 
2.5735620121e+00 6.9164088105e-09 
2.5779966551e+00 6.9332159831e-09 
2.5824389396e+00 6.9498180786e-09 
2.5868888789e+00 6.9658820610e-09 
2.5913464861e+00 6.9818068491e-09 
2.5958117744e+00 6.9976271174e-09 
2.6002847571e+00 7.0136422336e-09 
2.6047654475e+00 7.0294697447e-09 
2.6092538587e+00 7.0453988940e-09 
2.6137500042e+00 7.0612643369e-09 
2.6182538973e+00 7.0768692145e-09 
2.6227655512e+00 7.0926309350e-09 
2.6272849794e+00 7.1083048236e-09 
2.6318121953e+00 7.1242998354e-09 
2.6363472123e+00 7.1400498232e-09 
2.6408900438e+00 7.1552761032e-09 
2.6454407033e+00 7.1702812168e-09 
2.6499992043e+00 7.1851209009e-09 
2.6545655603e+00 7.2001536071e-09 
2.6591397848e+00 7.2152771869e-09 
2.6637218914e+00 7.2304108211e-09 
2.6683118937e+00 7.2455301429e-09 
2.6729098053e+00 7.2605619816e-09 
2.6775156397e+00 7.2754770273e-09 
2.6821294108e+00 7.2901198184e-09 
2.6867511321e+00 7.3049586387e-09 
2.6913808173e+00 7.3196080608e-09 
2.6960184801e+00 7.3341602126e-09 
2.7006641344e+00 7.3484853181e-09 
2.7053177939e+00 7.3622223635e-09 
2.7099794723e+00 7.3759215699e-09 
2.7146491835e+00 7.3895550672e-09 
2.7193269413e+00 7.4035932542e-09 
2.7240127597e+00 7.4177017209e-09 
2.7287066524e+00 7.4317004640e-09 
2.7334086334e+00 7.4456840936e-09 
2.7381187166e+00 7.4594969874e-09 
2.7428369161e+00 7.4733170104e-09 
2.7475632457e+00 7.4871813273e-09 
2.7522977196e+00 7.5009266830e-09 
2.7570403516e+00 7.5144568399e-09 
2.7617911560e+00 7.5278871179e-09 
2.7665501467e+00 7.5410302374e-09 
2.7713173378e+00 7.5540763741e-09 
2.7760927436e+00 7.5673007405e-09 
2.7808763782e+00 7.5802079210e-09 
2.7856682556e+00 7.5929607601e-09 
2.7904683903e+00 7.6056288394e-09 
2.7952767962e+00 7.6180898220e-09 
2.8000934878e+00 7.6306513448e-09 
2.8049184794e+00 7.6433369105e-09 
2.8097517851e+00 7.6561771940e-09 
2.8145934193e+00 7.6689738358e-09 
2.8194433964e+00 7.6817381884e-09 
2.8243017308e+00 7.6947014311e-09 
2.8291684368e+00 7.7074563016e-09 
2.8340435290e+00 7.7199598465e-09 
2.8389270216e+00 7.7324138141e-09 
2.8438189293e+00 7.7446736648e-09 
2.8487192664e+00 7.7565033446e-09 
2.8536280476e+00 7.7684691236e-09 
2.8585452874e+00 7.7803989724e-09 
2.8634710004e+00 7.7923178524e-09 
2.8684052011e+00 7.8044123369e-09 
2.8733479042e+00 7.8164561631e-09 
2.8782991243e+00 7.8284717617e-09 
2.8832588761e+00 7.8405684230e-09 
2.8882271744e+00 7.8525219989e-09 
2.8932040338e+00 7.8641123966e-09 
2.8981894691e+00 7.8756799837e-09 
2.9031834951e+00 7.8870891941e-09 
2.9081861265e+00 7.8984923151e-09 
2.9131973782e+00 7.9096841113e-09 
2.9182172651e+00 7.9211607538e-09 
2.9232458021e+00 7.9326363047e-09 
2.9282830040e+00 7.9440351531e-09 
2.9333288857e+00 7.9553436303e-09 
2.9383834623e+00 7.9666570809e-09 
2.9434467487e+00 7.9777821434e-09 
2.9485187599e+00 7.9890306737e-09 
2.9535995110e+00 8.0000711002e-09 
2.9586890169e+00 8.0109088258e-09 
2.9637872929e+00 8.0217835261e-09 
2.9688943540e+00 8.0324811922e-09 
2.9740102154e+00 8.0430986577e-09 
2.9791348922e+00 8.0537692416e-09 
2.9842683995e+00 8.0646362938e-09 
2.9894107527e+00 8.0751879125e-09 
2.9945619670e+00 8.0856991488e-09 
2.9997220576e+00 8.0961256930e-09 
3.0048910398e+00 8.1066019781e-09 
3.0100689290e+00 8.1167181438e-09 
3.0152557404e+00 8.1268296280e-09 
3.0204514896e+00 8.1369031770e-09 
3.0256561918e+00 8.1469455260e-09 
3.0308698625e+00 8.1569613033e-09 
3.0360925172e+00 8.1670765746e-09 
3.0413241713e+00 8.1770209873e-09 
3.0465648404e+00 8.1870776583e-09 
3.0518145399e+00 8.1970649692e-09 
3.0570732855e+00 8.2069807756e-09 
3.0623410927e+00 8.2170644147e-09 
3.0676179771e+00 8.2272552440e-09 
3.0729039545e+00 8.2372965572e-09 
3.0781990404e+00 8.2470210387e-09 
3.0835032505e+00 8.2568790358e-09 
3.0888166006e+00 8.2666314448e-09 
3.0941391064e+00 8.2762234071e-09 
3.0994707837e+00 8.2855434477e-09 
3.1048116483e+00 8.2947110842e-09 
3.1101617161e+00 8.3038163595e-09 
3.1155210028e+00 8.3130247854e-09 
3.1208895244e+00 8.3222899116e-09 
3.1262672968e+00 8.3317399850e-09 
3.1316543359e+00 8.3412621979e-09 
3.1370506577e+00 8.3507032968e-09 
3.1424562782e+00 8.3598247958e-09 
3.1478712135e+00 8.3689115481e-09 
3.1532954795e+00 8.3779211679e-09 
3.1587290923e+00 8.3867836202e-09 
3.1641720681e+00 8.3954019659e-09 
3.1696244230e+00 8.4040481266e-09 
3.1750861731e+00 8.4128393710e-09 
3.1805573346e+00 8.4215170557e-09 
3.1860379238e+00 8.4302626273e-09 
3.1915279569e+00 8.4390011583e-09 
3.1970274502e+00 8.4477104640e-09 
3.2025364199e+00 8.4563751054e-09 
3.2080548825e+00 8.4648455167e-09 
3.2135828542e+00 8.4732704222e-09 
3.2191203514e+00 8.4817399842e-09 
3.2246673906e+00 8.4902410850e-09 
3.2302239883e+00 8.4987404949e-09 
3.2357901607e+00 8.5071087753e-09 
3.2413659246e+00 8.5154725268e-09 
3.2469512963e+00 8.5238279902e-09 
3.2525462925e+00 8.5321455583e-09 
3.2581509298e+00 8.5403554399e-09 
3.2637652247e+00 8.5485584471e-09 
3.2693891939e+00 8.5566813369e-09 
3.2750228540e+00 8.5646445491e-09 
3.2806662218e+00 8.5725878785e-09 
3.2863193140e+00 8.5804928860e-09 
3.2919821474e+00 8.5885448183e-09 
3.2976547387e+00 8.5965427565e-09 
3.3033371047e+00 8.6042518288e-09 
3.3090292623e+00 8.6120610503e-09 
3.3147312284e+00 8.6198540486e-09 
3.3204430199e+00 8.6276951056e-09 
3.3261646536e+00 8.6355566017e-09 
3.3318961466e+00 8.6432467539e-09 
3.3376375158e+00 8.6508380819e-09 
3.3433887783e+00 8.6583971427e-09 
3.3491499512e+00 8.6659202985e-09 
3.3549210513e+00 8.6734245353e-09 
3.3607020960e+00 8.6808611732e-09 
3.3664931024e+00 8.6881237219e-09 
3.3722940875e+00 8.6954438753e-09 
3.3781050686e+00 8.7029208085e-09 
3.3839260629e+00 8.7104289871e-09 
3.3897570877e+00 8.7179014693e-09 
3.3955981602e+00 8.7251685428e-09 
3.4014492978e+00 8.7323033680e-09 
3.4073105178e+00 8.7393893913e-09 
3.4131818376e+00 8.7462897809e-09 
3.4190632746e+00 8.7531732742e-09 
3.4249548462e+00 8.7599650932e-09 
3.4308565699e+00 8.7668604520e-09 
3.4367684631e+00 8.7739862136e-09 
3.4426905435e+00 8.7811367246e-09 
3.4486228285e+00 8.7881828957e-09 
3.4545653358e+00 8.7951523029e-09 
3.4605180829e+00 8.8020522201e-09 
3.4664810875e+00 8.8088461182e-09 
3.4724543673e+00 8.8156102608e-09 
3.4784379399e+00 8.8222605556e-09 
3.4844318232e+00 8.8288748231e-09 
3.4904360349e+00 8.8354644863e-09 
3.4964505927e+00 8.8420234103e-09 
3.5024755146e+00 8.8485777930e-09 
3.5085108183e+00 8.8550325567e-09 
3.5145565217e+00 8.8614609261e-09 
3.5206126429e+00 8.8679818694e-09 
3.5266791997e+00 8.8743809385e-09 
3.5327562100e+00 8.8807616295e-09 
3.5388436920e+00 8.8872300968e-09 
3.5449416637e+00 8.8936039185e-09 
3.5510501431e+00 8.8999616272e-09 
3.5571691484e+00 8.9063155735e-09 
3.5632986976e+00 8.9125604033e-09 
3.5694388090e+00 8.9187926860e-09 
3.5755895008e+00 8.9250431221e-09 
3.5817507912e+00 8.9312611833e-09 
3.5879226984e+00 8.9374543143e-09 
3.5941052407e+00 8.9435192879e-09 
3.6002984365e+00 8.9495820088e-09 
3.6065023042e+00 8.9555773840e-09 
3.6127168620e+00 8.9615505244e-09 
3.6189421285e+00 8.9675356340e-09 
3.6251781221e+00 8.9734967349e-09 
3.6314248613e+00 8.9794177099e-09 
3.6376823645e+00 8.9854122491e-09 
3.6439506504e+00 8.9914367334e-09 
3.6502297376e+00 8.9972931792e-09 
3.6565196445e+00 9.0031247071e-09 
3.6628203899e+00 9.0088422630e-09 
3.6691319925e+00 9.0144719976e-09 
3.6754544710e+00 9.0200492365e-09 
3.6817878440e+00 9.0256894674e-09 
3.6881321304e+00 9.0314180662e-09 
3.6944873490e+00 9.0371859187e-09 
3.7008535186e+00 9.0429425408e-09 
3.7072306582e+00 9.0486822073e-09 
3.7136187865e+00 9.0542185613e-09 
3.7200179225e+00 9.0597145310e-09 
3.7264280852e+00 9.0651815495e-09 
3.7328492936e+00 9.0705462768e-09 
3.7392815668e+00 9.0758365641e-09 
3.7457249237e+00 9.0812328800e-09 
3.7521793835e+00 9.0867132223e-09 
3.7586449654e+00 9.0920592597e-09 
3.7651216885e+00 9.0974099047e-09 
3.7716095719e+00 9.1026505704e-09 
3.7781086350e+00 9.1078939196e-09 
3.7846188969e+00 9.1131155960e-09 
3.7911403771e+00 9.1183163088e-09 
3.7976730947e+00 9.1234298405e-09 
3.8042170692e+00 9.1284517207e-09 
3.8107723200e+00 9.1335130187e-09 
3.8173388665e+00 9.1385832422e-09 
3.8239167282e+00 9.1435854177e-09 
3.8305059245e+00 9.1486492001e-09 
3.8371064750e+00 9.1537214313e-09 
3.8437183993e+00 9.1588521304e-09 
3.8503417170e+00 9.1639136744e-09 
3.8569764477e+00 9.1689371638e-09 
3.8636226110e+00 9.1739356864e-09 
3.8702802266e+00 9.1788198097e-09 
3.8769493144e+00 9.1837156921e-09 
3.8836298940e+00 9.1886395668e-09 
3.8903219853e+00 9.1935529759e-09 
3.8970256081e+00 9.1983558724e-09 
3.9037407823e+00 9.2031373763e-09 
3.9104675278e+00 9.2078940079e-09 
3.9172058644e+00 9.2125833311e-09 
3.9239558123e+00 9.2172327874e-09 
3.9307173914e+00 9.2218704562e-09 
3.9374906216e+00 9.2264933308e-09 
3.9442755233e+00 9.2311841917e-09 
3.9510721163e+00 9.2359390530e-09 
3.9578804209e+00 9.2406789631e-09 
3.9647004573e+00 9.2452461381e-09 
3.9715322456e+00 9.2497327534e-09 
3.9783758062e+00 9.2541897367e-09 
3.9852311593e+00 9.2585758547e-09 
3.9920983252e+00 9.2629584743e-09 
3.9989773242e+00 9.2673250470e-09 
4.0058681769e+00 9.2717737781e-09 
4.0127709035e+00 9.2762644101e-09 
4.0196855247e+00 9.2806841605e-09 
4.0266120607e+00 9.2850307877e-09 
4.0335505323e+00 9.2893240309e-09 
4.0405009599e+00 9.2936689349e-09 
4.0474633641e+00 9.2979450363e-09 
4.0544377657e+00 9.3021970108e-09 
4.0614241852e+00 9.3064154001e-09 
4.0684226434e+00 9.3106591329e-09 
4.0754331610e+00 9.3149283906e-09 
4.0824557588e+00 9.3190925989e-09 
4.0894904577e+00 9.3232866627e-09 
4.0965372783e+00 9.3275400955e-09 
4.1035962418e+00 9.3317260765e-09 
4.1106673689e+00 9.3358376858e-09 
4.1177506807e+00 9.3398484992e-09 
4.1248461981e+00 9.3438421325e-09 
4.1319539422e+00 9.3478568886e-09 
4.1390739340e+00 9.3518534393e-09 
4.1462061946e+00 9.3558722764e-09 
4.1533507453e+00 9.3598984558e-09 
4.1605076070e+00 9.3639206486e-09 
4.1676768012e+00 9.3678276481e-09 
4.1748583490e+00 9.3717578137e-09 
4.1820522717e+00 9.3756247100e-09 
4.1892585906e+00 9.3794850657e-09 
4.1964773271e+00 9.3833583305e-09 
4.2037085027e+00 9.3872355512e-09 
4.2109521386e+00 9.3911159865e-09 
4.2182082564e+00 9.3949481193e-09 
4.2254768777e+00 9.3986906662e-09 
4.2327580239e+00 9.4024146261e-09 
4.2400517166e+00 9.4061353151e-09 
4.2473579775e+00 9.4098521084e-09 
4.2546768282e+00 9.4135975630e-09 
4.2620082904e+00 9.4173504020e-09 
4.2693523859e+00 9.4210919718e-09 
4.2767091363e+00 9.4247868084e-09 
4.2840785636e+00 9.4284138032e-09 
4.2914606895e+00 9.4319232779e-09 
4.2988555359e+00 9.4354714081e-09 
4.3062631248e+00 9.4389881427e-09 
4.3136834782e+00 9.4425161705e-09 
4.3211166179e+00 9.4460808004e-09 
4.3285625661e+00 9.4496250674e-09 
4.3360213448e+00 9.4531528538e-09 
4.3434929761e+00 9.4567048327e-09 
4.3509774821e+00 9.4602363166e-09 
4.3584748852e+00 9.4637316051e-09 
4.3659852074e+00 9.4671871829e-09 
4.3735084710e+00 9.4705328335e-09 
4.3810446984e+00 9.4738826949e-09 
