# n = 1, l = 1
2.6683118937e+00 1.1311389197e-10 
2.6729098053e+00 1.1234430571e-10 
2.6775156397e+00 1.1158013139e-10 
2.6821294108e+00 1.1082124760e-10 
2.6867511321e+00 1.1006745202e-10 
2.6913808173e+00 1.0931905126e-10 
2.6960184801e+00 1.0857585993e-10 
2.7006641344e+00 1.0783807642e-10 
2.7053177939e+00 1.0710548713e-10 
2.7099794723e+00 1.0637764551e-10 
2.7146491835e+00 1.0565444122e-10 
2.7193269413e+00 1.0493571828e-10 
2.7240127597e+00 1.0422188898e-10 
2.7287066524e+00 1.0351293938e-10 
2.7334086334e+00 1.0280885939e-10 
2.7381187166e+00 1.0210964122e-10 
2.7428369161e+00 1.0141513995e-10 
2.7475632457e+00 1.0072540962e-10 
2.7522977196e+00 1.0004056487e-10 
2.7570403516e+00 9.9360553798e-11 
2.7617911560e+00 9.8685282812e-11 
2.7665501467e+00 9.8014762328e-11 
2.7713173378e+00 9.7348691127e-11 
2.7760927436e+00 9.6687097657e-11 
2.7808763782e+00 9.6030204694e-11 
2.7856682556e+00 9.5377729309e-11 
2.7904683903e+00 9.4729651603e-11 
2.7952767962e+00 9.4085853777e-11 
2.8000934878e+00 9.3446119165e-11 
2.8049184794e+00 9.2810488138e-11 
2.8097517851e+00 9.2179019431e-11 
2.8145934193e+00 9.1551868594e-11 
2.8194433964e+00 9.0928921321e-11 
2.8243017308e+00 9.0310215843e-11 
2.8291684368e+00 8.9696010651e-11 
2.8340435290e+00 8.9086158987e-11 
2.8389270216e+00 8.8480532238e-11 
2.8438189293e+00 8.7879235950e-11 
2.8487192664e+00 8.7282106879e-11 
2.8536280476e+00 8.6688768613e-11 
2.8585452874e+00 8.6099405619e-11 
2.8634710004e+00 8.5513859167e-11 
2.8684052011e+00 8.4932168591e-11 
2.8733479042e+00 8.4354448860e-11 
2.8782991243e+00 8.3780668036e-11 
2.8832588761e+00 8.3210806886e-11 
2.8882271744e+00 8.2645088750e-11 
2.8932040338e+00 8.2083379509e-11 
2.8981894691e+00 8.1525483125e-11 
2.9031834951e+00 8.0971382878e-11 
2.9081861265e+00 8.0421007486e-11 
2.9131973782e+00 7.9874303049e-11 
2.9182172651e+00 7.9331053333e-11 
2.9232458021e+00 7.8791550051e-11 
2.9282830040e+00 7.8255759747e-11 
2.9333288857e+00 7.7723665541e-11 
2.9383834623e+00 7.7195219772e-11 
2.9434467487e+00 7.6670463883e-11 
2.9485187599e+00 7.6149231608e-11 
2.9535995110e+00 7.5631783450e-11 
2.9586890169e+00 7.5117865834e-11 
2.9637872929e+00 7.4607454995e-11 
2.9688943540e+00 7.4100551293e-11 
2.9740102154e+00 7.3597064666e-11 
2.9791348922e+00 7.3096836734e-11 
2.9842683995e+00 7.2600027191e-11 
2.9894107527e+00 7.2106780306e-11 
2.9945619670e+00 7.1616891192e-11 
2.9997220576e+00 7.1130340095e-11 
3.0048910398e+00 7.0647144125e-11 
3.0100689290e+00 7.0167384049e-11 
3.0152557404e+00 6.9690757481e-11 
3.0204514896e+00 6.9217319833e-11 
3.0256561918e+00 6.8747011321e-11 
3.0308698625e+00 6.8279801600e-11 
3.0360925172e+00 6.7815674375e-11 
3.0413241713e+00 6.7354720624e-11 
3.0465648404e+00 6.6896750185e-11 
3.0518145399e+00 6.6441939428e-11 
3.0570732855e+00 6.5990124134e-11 
3.0623410927e+00 6.5541283127e-11 
3.0676179771e+00 6.5095522569e-11 
3.0729039545e+00 6.4653055512e-11 
3.0781990404e+00 6.4213719706e-11 
3.0835032505e+00 6.3777345934e-11 
3.0888166006e+00 6.3344093750e-11 
3.0941391064e+00 6.2913953352e-11 
3.0994707837e+00 6.2486863720e-11 
3.1048116483e+00 6.2062652159e-11 
3.1101617161e+00 6.1641184092e-11 
3.1155210028e+00 6.1222392847e-11 
3.1208895244e+00 6.0806302379e-11 
3.1262672968e+00 6.0392920625e-11 
3.1316543359e+00 5.9982401357e-11 
3.1370506577e+00 5.9574871299e-11 
3.1424562782e+00 5.9170314614e-11 
3.1478712135e+00 5.8768515068e-11 
3.1532954795e+00 5.8369531392e-11 
3.1587290923e+00 5.7973340181e-11 
3.1641720681e+00 5.7579876705e-11 
3.1696244230e+00 5.7188893768e-11 
3.1750861731e+00 5.6800468050e-11 
3.1805573346e+00 5.6414665974e-11 
3.1860379238e+00 5.6031395800e-11 
3.1915279569e+00 5.5650729709e-11 
3.1970274502e+00 5.5272659400e-11 
3.2025364199e+00 5.4897214736e-11 
3.2080548825e+00 5.4524388625e-11 
3.2135828542e+00 5.4154021751e-11 
3.2191203514e+00 5.3786096888e-11 
3.2246673906e+00 5.3420626395e-11 
3.2302239883e+00 5.3057670096e-11 
3.2357901607e+00 5.2697227027e-11 
3.2413659246e+00 5.2339209875e-11 
3.2469512963e+00 5.1983634585e-11 
3.2525462925e+00 5.1630519539e-11 
3.2581509298e+00 5.1279855606e-11 
3.2637652247e+00 5.0931578352e-11 
3.2693891939e+00 5.0585742249e-11 
3.2750228540e+00 5.0242290305e-11 
3.2806662218e+00 4.9901125684e-11 
3.2863193140e+00 4.9562223063e-11 
3.2919821474e+00 4.9225533742e-11 
3.2976547387e+00 4.8891254300e-11 
3.3033371047e+00 4.8559311087e-11 
3.3090292623e+00 4.8229505574e-11 
3.3147312284e+00 4.7901929914e-11 
3.3204430199e+00 4.7576534144e-11 
3.3261646536e+00 4.7253413113e-11 
3.3318961466e+00 4.6932598088e-11 
3.3376375158e+00 4.6613990952e-11 
3.3433887783e+00 4.6297540797e-11 
3.3491499512e+00 4.5983242114e-11 
3.3549210513e+00 4.5671076169e-11 
3.3607020960e+00 4.5361075356e-11 
3.3664931024e+00 4.5053186086e-11 
3.3722940875e+00 4.4747249172e-11 
3.3781050686e+00 4.4443306133e-11 
3.3839260629e+00 4.4141465766e-11 
3.3897570877e+00 4.3841788532e-11 
3.3955981602e+00 4.3544309727e-11 
3.4014492978e+00 4.3248897733e-11 
3.4073105178e+00 4.2955533095e-11 
3.4131818376e+00 4.2664189565e-11 
3.4190632746e+00 4.2374750529e-11 
3.4249548462e+00 4.2087203330e-11 
3.4308565699e+00 4.1801406578e-11 
3.4367684631e+00 4.1517429412e-11 
3.4426905435e+00 4.1235430313e-11 
3.4486228285e+00 4.0955447319e-11 
3.4545653358e+00 4.0677427175e-11 
3.4605180829e+00 4.0401365619e-11 
3.4664810875e+00 4.0127226712e-11 
3.4724543673e+00 3.9854973904e-11 
3.4784379399e+00 3.9584609016e-11 
3.4844318232e+00 3.9316057531e-11 
3.4904360349e+00 3.9049316746e-11 
3.4964505927e+00 3.8784366373e-11 
3.5024755146e+00 3.8521205889e-11 
3.5085108183e+00 3.8259847683e-11 
3.5145565217e+00 3.8000199804e-11 
3.5206126429e+00 3.7742267842e-11 
3.5266791997e+00 3.7486129708e-11 
3.5327562100e+00 3.7231666747e-11 
3.5388436920e+00 3.6978900883e-11 
3.5449416637e+00 3.6727892973e-11 
3.5510501431e+00 3.6478574891e-11 
3.5571691484e+00 3.6230968472e-11 
3.5632986976e+00 3.5985079920e-11 
3.5694388090e+00 3.5740829387e-11 
3.5755895008e+00 3.5498231349e-11 
3.5817507912e+00 3.5257294974e-11 
3.5879226984e+00 3.5018032585e-11 
3.5941052407e+00 3.4780437232e-11 
3.6002984365e+00 3.4544434513e-11 
3.6065023042e+00 3.4310047369e-11 
3.6127168620e+00 3.4077214974e-11 
3.6189421285e+00 3.3845940300e-11 
3.6251781221e+00 3.3616226963e-11 
3.6314248613e+00 3.3388060536e-11 
3.6376823645e+00 3.3161391621e-11 
3.6439506504e+00 3.2936320928e-11 
3.6502297376e+00 3.2712867445e-11 
3.6565196445e+00 3.2490954425e-11 
3.6628203899e+00 3.2270599658e-11 
3.6691319925e+00 3.2051737015e-11 
3.6754544710e+00 3.1834308050e-11 
3.6817878440e+00 3.1618254302e-11 
3.6881321304e+00 3.1403605336e-11 
3.6944873490e+00 3.1190414505e-11 
3.7008535186e+00 3.0978708461e-11 
3.7072306582e+00 3.0768521464e-11 
3.7136187865e+00 3.0559875357e-11 
3.7200179225e+00 3.0352639599e-11 
3.7264280852e+00 3.0146838094e-11 
3.7328492936e+00 2.9942452310e-11 
3.7392815668e+00 2.9739421405e-11 
3.7457249237e+00 2.9537659954e-11 
3.7521793835e+00 2.9337280196e-11 
3.7586449654e+00 2.9138316305e-11 
3.7651216885e+00 2.8940713172e-11 
3.7716095719e+00 2.8744487983e-11 
3.7781086350e+00 2.8549571107e-11 
3.7846188969e+00 2.8355984467e-11 
3.7911403771e+00 2.8163721552e-11 
3.7976730947e+00 2.7972798928e-11 
3.8042170692e+00 2.7783155871e-11 
3.8107723200e+00 2.7594732588e-11 
3.8173388665e+00 2.7407569772e-11 
3.8239167282e+00 2.7221653409e-11 
3.8305059245e+00 2.7036935345e-11 
3.8371064750e+00 2.6853449257e-11 
3.8437183993e+00 2.6671195217e-11 
3.8503417170e+00 2.6490236531e-11 
3.8569764477e+00 2.6310518145e-11 
3.8636226110e+00 2.6132061607e-11 
3.8702802266e+00 2.5954844681e-11 
3.8769493144e+00 2.5778803536e-11 
3.8836298940e+00 2.5603947026e-11 
3.8903219853e+00 2.5430315822e-11 
3.8970256081e+00 2.5257912018e-11 
3.9037407823e+00 2.5086676764e-11 
3.9104675278e+00 2.4916618557e-11 
3.9172058644e+00 2.4747731573e-11 
3.9239558123e+00 2.4579977176e-11 
3.9307173914e+00 2.4413338043e-11 
3.9374906216e+00 2.4247793357e-11 
3.9442755233e+00 2.4083321828e-11 
3.9510721163e+00 2.3919965584e-11 
3.9578804209e+00 2.3757792387e-11 
3.9647004573e+00 2.3596821770e-11 
3.9715322456e+00 2.3436957794e-11 
3.9783758062e+00 2.3278184675e-11 
3.9852311593e+00 2.3120482503e-11 
3.9920983252e+00 2.2963812943e-11 
3.9989773242e+00 2.2808163869e-11 
4.0058681769e+00 2.2653506695e-11 
4.0127709035e+00 2.2499908182e-11 
4.0196855247e+00 2.2347396694e-11 
4.0266120607e+00 2.2195950627e-11 
4.0335505323e+00 2.2045521326e-11 
4.0405009599e+00 2.1896091057e-11 
4.0474633641e+00 2.1747701748e-11 
4.0544377657e+00 2.1600308411e-11 
4.0614241852e+00 2.1453909357e-11 
4.0684226434e+00 2.1308466742e-11 
4.0754331610e+00 2.1164022014e-11 
4.0824557588e+00 2.1020583764e-11 
4.0894904577e+00 2.0878080067e-11 
4.0965372783e+00 2.0736546761e-11 
4.1035962418e+00 2.0596032118e-11 
4.1106673689e+00 2.0456513879e-11 
4.1177506807e+00 2.0317969201e-11 
4.1248461981e+00 2.0180330688e-11 
4.1319539422e+00 2.0043603415e-11 
4.1390739340e+00 1.9907785265e-11 
4.1462061946e+00 1.9772871027e-11 
4.1533507453e+00 1.9638866704e-11 
4.1605076070e+00 1.9505802302e-11 
4.1676768012e+00 1.9373674198e-11 
4.1748583490e+00 1.9242425740e-11 
4.1820522717e+00 1.9112086032e-11 
4.1892585906e+00 1.8982604822e-11 
4.1964773271e+00 1.8853990532e-11 
4.2037085027e+00 1.8726241777e-11 
4.2109521386e+00 1.8599374663e-11 
4.2182082564e+00 1.8473404112e-11 
4.2254768777e+00 1.8348315745e-11 
4.2327580239e+00 1.8224056566e-11 
4.2400517166e+00 1.8100627425e-11 
4.2473579775e+00 1.7978013127e-11 
4.2546768282e+00 1.7856216084e-11 
4.2620082904e+00 1.7735248646e-11 
4.2693523859e+00 1.7615130597e-11 
4.2767091363e+00 1.7495863610e-11 
4.2840785636e+00 1.7377453326e-11 
4.2914606895e+00 1.7259859745e-11 
4.2988555359e+00 1.7143023330e-11 
4.3062631248e+00 1.7026972792e-11 
4.3136834782e+00 1.6911672377e-11 
4.3211166179e+00 1.6797136785e-11 
4.3285625661e+00 1.6683383484e-11 
4.3360213448e+00 1.6570400036e-11 
4.3434929761e+00 1.6458179012e-11 
4.3509774821e+00 1.6346747861e-11 
4.3584748852e+00 1.6236098204e-11 
4.3659852074e+00 1.6126237441e-11 
4.3735084710e+00 1.6017149437e-11 
4.3810446984e+00 1.5908773703e-11 
4.3885939119e+00 1.5801125448e-11 
4.3961561338e+00 1.5694194980e-11 
4.4037313866e+00 1.5587962208e-11 
4.4113196927e+00 1.5482459056e-11 
4.4189210747e+00 1.5377713781e-11 
4.4265355550e+00 1.5273695143e-11 
4.4341631562e+00 1.5170362846e-11 
4.4418039009e+00 1.5067700371e-11 
4.4494578118e+00 1.4965716215e-11 
4.4571249116e+00 1.4864420685e-11 
4.4648052230e+00 1.4763812937e-11 
4.4724987687e+00 1.4663893332e-11 
4.4802055716e+00 1.4564681710e-11 
4.4879256545e+00 1.4466166432e-11 
4.4956590403e+00 1.4368294338e-11 
4.5034057519e+00 1.4271076524e-11 
4.5111658123e+00 1.4174518676e-11 
4.5189392444e+00 1.4078625988e-11 
4.5267260714e+00 1.3983400203e-11 
4.5345263163e+00 1.3888842341e-11 
4.5423400021e+00 1.3794909951e-11 
4.5501671522e+00 1.3701622298e-11 
4.5580077897e+00 1.3608958123e-11 
4.5658619377e+00 1.3516896124e-11 
4.5737296197e+00 1.3425451699e-11 
4.5816108589e+00 1.3334647005e-11 
4.5895056787e+00 1.3244476747e-11 
4.5974141025e+00 1.3154934235e-11 
4.6053361537e+00 1.3065998854e-11 
4.6132718559e+00 1.2977663627e-11 
4.6212212324e+00 1.2889945492e-11 
4.6291843070e+00 1.2802803219e-11 
4.6371611031e+00 1.2716235711e-11 
4.6451516445e+00 1.2630232927e-11 
4.6531559549e+00 1.2544821760e-11 
4.6611740579e+00 1.2459984953e-11 
4.6692059773e+00 1.2375752850e-11 
4.6772517369e+00 1.2292138935e-11 
4.6853113607e+00 1.2209113778e-11 
4.6933848724e+00 1.2126630686e-11 
4.7014722960e+00 1.2044682849e-11 
4.7095736554e+00 1.1963280054e-11 
4.7176889748e+00 1.1882435023e-11 
4.7258182781e+00 1.1802136036e-11 
4.7339615895e+00 1.1722413005e-11 
4.7421189330e+00 1.1643256616e-11 
4.7502903329e+00 1.1564616301e-11 
4.7584758133e+00 1.1486498798e-11 
4.7666753986e+00 1.1408912566e-11 
4.7748891131e+00 1.1331868529e-11 
4.7831169810e+00 1.1255339367e-11 
4.7913590268e+00 1.1179331626e-11 
4.7996152750e+00 1.1103840966e-11 
4.8078857499e+00 1.1028842922e-11 
4.8161704761e+00 1.0954337114e-11 
4.8244694782e+00 1.0880333985e-11 
4.8327827807e+00 1.0806823883e-11 
4.8411104083e+00 1.0733823201e-11 
4.8494523857e+00 1.0661328582e-11 
4.8578087376e+00 1.0589335717e-11 
4.8661794888e+00 1.0517828380e-11 
4.8745646641e+00 1.0446812144e-11 
4.8829642884e+00 1.0376290370e-11 
4.8913783864e+00 1.0306241931e-11 
4.8998069833e+00 1.0236671469e-11 
4.9082501039e+00 1.0167579429e-11 
4.9167077734e+00 1.0098962971e-11 
4.9251800167e+00 1.0030829716e-11 
4.9336668589e+00 9.9631616032e-12 
4.9421683253e+00 9.8959562093e-12 
4.9506844411e+00 9.8291865764e-12 
4.9592152314e+00 9.7628403121e-12 
4.9677607215e+00 9.6969451793e-12 
4.9763209369e+00 9.6315066671e-12 
4.9848959028e+00 9.5665474370e-12 
4.9934856448e+00 9.5020523500e-12 
5.0020901881e+00 9.4379941710e-12 
5.0107095584e+00 9.3743578068e-12 
5.0193437813e+00 9.3111342151e-12 
5.0279928822e+00 9.2483352673e-12 
5.0366568868e+00 9.1859628812e-12 
5.0453358209e+00 9.1240165877e-12 
5.0540297100e+00 9.0624980883e-12 
5.0627385801e+00 9.0013858865e-12 
5.0714624570e+00 8.9406812254e-12 
5.0802013664e+00 8.8804025318e-12 
5.0889553342e+00 8.8205336602e-12 
5.0977243866e+00 8.7610623438e-12 
5.1065085493e+00 8.7019981400e-12 
5.1153078485e+00 8.6433373329e-12 
5.1241223103e+00 8.5850715032e-12 
5.1329519607e+00 8.5271917860e-12 
5.1417968259e+00 8.4697131260e-12 
5.1506569323e+00 8.4126319076e-12 
5.1595323059e+00 8.3559321183e-12 
5.1684229732e+00 8.2996295872e-12 
5.1773289605e+00 8.2437190573e-12 
5.1862502941e+00 8.1881938566e-12 
5.1951870006e+00 8.1330472615e-12 
5.2041391064e+00 8.0782568945e-12 
5.2131066381e+00 8.0238323543e-12 
5.2220896222e+00 7.9697699843e-12 
5.2310880853e+00 7.9160788190e-12 
5.2401020542e+00 7.8627731205e-12 
5.2491315556e+00 7.8098437984e-12 
5.2581766162e+00 7.7572658506e-12 
5.2672372628e+00 7.7050260298e-12 
5.2763135222e+00 7.6531301837e-12 
5.2854054215e+00 7.6015918803e-12 
5.2945129875e+00 7.5504169176e-12 
5.3036362473e+00 7.4996011437e-12 
5.3127752278e+00 7.4491393470e-12 
5.3219299562e+00 7.3990030875e-12 
5.3311004596e+00 7.3492047995e-12 
5.3402867652e+00 7.2997462118e-12 
5.3494889002e+00 7.2506197652e-12 
5.3587068919e+00 7.2018224875e-12 
5.3679407676e+00 7.1533664820e-12 
5.3771905547e+00 7.1052479384e-12 
5.3864562806e+00 7.0574533923e-12 
5.3957379728e+00 7.0099962161e-12 
5.4050356588e+00 6.9628601749e-12 
5.4143493661e+00 6.9160312719e-12 
5.4236791223e+00 6.8695146703e-12 
5.4330249552e+00 6.8233186950e-12 
5.4423868923e+00 6.7774283999e-12 
5.4517649616e+00 6.7318459733e-12 
5.4611591906e+00 6.6865720730e-12 
5.4705696074e+00 6.6415990253e-12 
5.4799962398e+00 6.5969424039e-12 
5.4894391157e+00 6.5526023041e-12 
5.4988982631e+00 6.5085752219e-12 
5.5083737101e+00 6.4648497188e-12 
5.5178654848e+00 6.4214147200e-12 
5.5273736152e+00 6.3782551813e-12 
5.5368981296e+00 6.3353910945e-12 
5.5464390562e+00 6.2928281446e-12 
5.5559964233e+00 6.2505657151e-12 
5.5655702592e+00 6.2085955735e-12 
5.5751605923e+00 6.1668997171e-12 
5.5847674510e+00 6.1254761659e-12 
5.5943908638e+00 6.0843268364e-12 
5.6040308593e+00 6.0434641585e-12 
5.6136874659e+00 6.0028774706e-12 
5.6233607123e+00 5.9625692959e-12 
5.6330506273e+00 5.9225374794e-12 
5.6427572394e+00 5.8827813341e-12 
5.6524805775e+00 5.8432960938e-12 
5.6622206705e+00 5.8040734262e-12 
5.6719775471e+00 5.7651151130e-12 
5.6817512363e+00 5.7264241496e-12 
5.6915417671e+00 5.6880027199e-12 
5.7013491684e+00 5.6498475771e-12 
5.7111734695e+00 5.6119524550e-12 
5.7210146993e+00 5.5743077112e-12 
5.7308728870e+00 5.5369088763e-12 
5.7407480620e+00 5.4997742834e-12 
5.7506402533e+00 5.4628931167e-12 
5.7605494905e+00 5.4262601859e-12 
5.7704758028e+00 5.3898762957e-12 
5.7804192196e+00 5.3537355784e-12 
5.7903797705e+00 5.3178380955e-12 
5.8003574849e+00 5.2821945467e-12 
5.8103523925e+00 5.2468052084e-12 
5.8203645229e+00 5.2116487560e-12 
5.8303939056e+00 5.1767222557e-12 
5.8404405706e+00 5.1420200127e-12 
5.8505045475e+00 5.1075514641e-12 
5.8605858662e+00 5.0733251093e-12 
5.8706845565e+00 5.0393395707e-12 
5.8808006484e+00 5.0055927832e-12 
5.8909341719e+00 4.9720726188e-12 
5.9010851571e+00 4.9387828677e-12 
5.9112536339e+00 4.9057166981e-12 
5.9214396326e+00 4.8728701198e-12 
5.9316431833e+00 4.8402457131e-12 
5.9418643163e+00 4.8078469420e-12 
5.9521030619e+00 4.7756748070e-12 
5.9623594505e+00 4.7437240116e-12 
5.9726335124e+00 4.7119874640e-12 
5.9829252780e+00 4.6804562285e-12 
5.9932347780e+00 4.6491445843e-12 
6.0035620428e+00 4.6180542306e-12 
6.0139071030e+00 4.5871738144e-12 
6.0242699894e+00 4.5565005953e-12 
6.0346507327e+00 4.5260314301e-12 
6.0450493635e+00 4.4957609976e-12 
6.0554659128e+00 4.4657006170e-12 
6.0659004114e+00 4.4358476234e-12 
6.0763528903e+00 4.4061902433e-12 
6.0868233804e+00 4.3767313965e-12 
6.0973119127e+00 4.3474686521e-12 
6.1078185184e+00 4.3184065765e-12 
6.1183432286e+00 4.2895530785e-12 
6.1288860745e+00 4.2608989020e-12 
6.1394470874e+00 4.2324373674e-12 
6.1500262985e+00 4.2041672915e-12 
6.1606237392e+00 4.1760854203e-12 
6.1712394409e+00 4.1481993148e-12 
6.1818734351e+00 4.1205041690e-12 
6.1925257533e+00 4.0930009810e-12 
6.2031964271e+00 4.0656902839e-12 
6.2138854881e+00 4.0385628540e-12 
6.2245929680e+00 4.0116138372e-12 
6.2353188985e+00 3.9848384951e-12 
6.2460633114e+00 3.9582422320e-12 
6.2568262387e+00 3.9318347786e-12 
6.2676077121e+00 3.9056167758e-12 
6.2784077636e+00 3.8795754988e-12 
6.2892264253e+00 3.8537084778e-12 
6.3000637292e+00 3.8280158992e-12 
6.3109197075e+00 3.8025022737e-12 
6.3217943923e+00 3.7771622438e-12 
6.3326878158e+00 3.7519929293e-12 
6.3436000103e+00 3.7269890584e-12 
6.3545310083e+00 3.7021523986e-12 
6.3654808420e+00 3.6774875333e-12 
6.3764495440e+00 3.6529954511e-12 
6.3874371468e+00 3.6286663210e-12 
6.3984436829e+00 3.6045025733e-12 
6.4094691849e+00 3.5805006980e-12 
6.4205136856e+00 3.5566591692e-12 
6.4315772176e+00 3.5329847988e-12 
6.4426598138e+00 3.5094717750e-12 
6.4537615071e+00 3.4861170325e-12 
6.4648823302e+00 3.4629223061e-12 
6.4760223162e+00 3.4398825611e-12 
6.4871814982e+00 3.4169968654e-12 
6.4983599091e+00 3.3942692552e-12 
6.5095575822e+00 3.3717019794e-12 
6.5207745505e+00 3.3492965889e-12 
6.5320108475e+00 3.3270401652e-12 
6.5432665062e+00 3.3049271674e-12 
6.5545415603e+00 3.2829586203e-12 
6.5658360429e+00 3.2611449791e-12 
6.5771499877e+00 3.2394829145e-12 
6.5884834282e+00 3.2179696168e-12 
6.5998363979e+00 3.1965992981e-12 
6.6112089306e+00 3.1753720057e-12 
6.6226010598e+00 3.1542910847e-12 
6.6340128195e+00 3.1333540413e-12 
6.6454442434e+00 3.1125554759e-12 
6.6568953653e+00 3.0918997804e-12 
6.6683662193e+00 3.0713842822e-12 
6.6798568394e+00 3.0510094954e-12 
6.6913672596e+00 3.0307771722e-12 
6.7028975140e+00 3.0106796679e-12 
6.7144476367e+00 2.9907186115e-12 
6.7260176622e+00 2.9708912797e-12 
6.7376076245e+00 2.9511951990e-12 
6.7492175582e+00 2.9316359262e-12 
6.7608474975e+00 2.9122119478e-12 
6.7724974770e+00 2.8929253031e-12 
6.7841675312e+00 2.8737714006e-12 
6.7958576948e+00 2.8547412474e-12 
6.8075680022e+00 2.8358387049e-12 
6.8192984884e+00 2.8170663196e-12 
6.8310491879e+00 2.7984276266e-12 
6.8428201357e+00 2.7799122495e-12 
6.8546113667e+00 2.7615163388e-12 
6.8664229158e+00 2.7432425565e-12 
6.8782548180e+00 2.7250949178e-12 
6.8901071083e+00 2.7070759926e-12 
6.9019798220e+00 2.6891803819e-12 
6.9138729942e+00 2.6714077976e-12 
6.9257866602e+00 2.6537581712e-12 
6.9377208553e+00 2.6362274686e-12 
6.9496756148e+00 2.6188145380e-12 
6.9616509742e+00 2.6015202066e-12 
6.9736469689e+00 2.5843437095e-12 
6.9856636346e+00 2.5672834536e-12 
6.9977010069e+00 2.5503402282e-12 
7.0097591214e+00 2.5335120118e-12 
7.0218380140e+00 2.5167984300e-12 
7.0339377202e+00 2.5001986286e-12 
7.0460582762e+00 2.4837058717e-12 
7.0581997177e+00 2.4673232383e-12 
7.0703620808e+00 2.4510545206e-12 
7.0825454016e+00 2.4349006269e-12 
7.0947497160e+00 2.4188596136e-12 
7.1069750604e+00 2.4029215010e-12 
7.1192214709e+00 2.3870894717e-12 
7.1314889838e+00 2.3713675651e-12 
7.1437776356e+00 2.3557567517e-12 
7.1560874626e+00 2.3402531705e-12 
7.1684185014e+00 2.3248524467e-12 
7.1807707884e+00 2.3095569374e-12 
7.1931443603e+00 2.2943654002e-12 
7.2055392537e+00 2.2792764617e-12 
7.2179555055e+00 2.2642909602e-12 
7.2303931524e+00 2.2494083102e-12 
7.2428522312e+00 2.2346249928e-12 
7.2553327790e+00 2.2199411220e-12 
7.2678348327e+00 2.2053565900e-12 
7.2803584293e+00 2.1908741738e-12 
7.2929036060e+00 2.1764911408e-12 
7.3054704000e+00 2.1622038560e-12 
7.3180588485e+00 2.1480147359e-12 
7.3306689888e+00 2.1339220251e-12 
7.3433008584e+00 2.1199256650e-12 
7.3559544945e+00 2.1060206701e-12 
7.3686299349e+00 2.0922056020e-12 
7.3813272170e+00 2.0784877404e-12 
7.3940463784e+00 2.0648669904e-12 
7.4067874570e+00 2.0513427340e-12 
7.4195504903e+00 2.0379065747e-12 
7.4323355163e+00 2.0245597063e-12 
7.4451425729e+00 2.0113041543e-12 
7.4579716981e+00 1.9981390934e-12 
7.4708229297e+00 1.9850643626e-12 
7.4836963061e+00 1.9720792030e-12 
7.4965918652e+00 1.9591822971e-12 
7.5095096453e+00 1.9463705037e-12 
7.5224496848e+00 1.9336472384e-12 
7.5354120220e+00 1.9210119134e-12 
7.5483966952e+00 1.9084641174e-12 
7.5614037431e+00 1.8959991686e-12 
7.5744332041e+00 1.8836181091e-12 
7.5874851168e+00 1.8713231520e-12 
7.6005595200e+00 1.8591115263e-12 
7.6136564524e+00 1.8469800971e-12 
7.6267759529e+00 1.8349297035e-12 
7.6399180602e+00 1.8229617730e-12 
7.6530828135e+00 1.8110765702e-12 
7.6662702516e+00 1.7992709974e-12 
7.6794804137e+00 1.7875421324e-12 
7.6927133389e+00 1.7758949541e-12 
7.7059690665e+00 1.7643292060e-12 
7.7192476358e+00 1.7528445437e-12 
7.7325490861e+00 1.7414363495e-12 
7.7458734568e+00 1.7301048542e-12 
7.7592207875e+00 1.7188494425e-12 
7.7725911176e+00 1.7076705507e-12 
7.7859844869e+00 1.6965712283e-12 
7.7994009351e+00 1.6855487903e-12 
7.8128405018e+00 1.6745997294e-12 
7.8263032270e+00 1.6637214522e-12 
7.8397891505e+00 1.6529178067e-12 
7.8532983123e+00 1.6421883546e-12 
7.8668307525e+00 1.6315302607e-12 
7.8803865112e+00 1.6209442418e-12 
7.8939656285e+00 1.6104320419e-12 
7.9075681448e+00 1.5999933826e-12 
7.9211941002e+00 1.5896252498e-12 
7.9348435353e+00 1.5793258532e-12 
7.9485164905e+00 1.5690975156e-12 
7.9622130062e+00 1.5589391424e-12 
7.9759331232e+00 1.5488503232e-12 
7.9896768820e+00 1.5388271296e-12 
8.0034443235e+00 1.5288722856e-12 
8.0172354883e+00 1.5189849473e-12 
8.0310504175e+00 1.5091662256e-12 
8.0448891519e+00 1.4994152801e-12 
8.0587517326e+00 1.4897296452e-12 
8.0726382006e+00 1.4801079304e-12 
8.0865485971e+00 1.4705508048e-12 
8.1004829634e+00 1.4610621616e-12 
8.1144413408e+00 1.4516388192e-12 
8.1284237706e+00 1.4422769340e-12 
8.1424302942e+00 1.4329775970e-12 
8.1564609533e+00 1.4237431824e-12 
8.1705157893e+00 1.4145717960e-12 
8.1845948440e+00 1.4054631165e-12 
8.1986981590e+00 1.3964167887e-12 
8.2128257763e+00 1.3874334601e-12 
8.2269777376e+00 1.3785104384e-12 
8.2411540849e+00 1.3696463375e-12 
8.2553548602e+00 1.3608417275e-12 
8.2695801056e+00 1.3520972033e-12 
8.2838298633e+00 1.3434134551e-12 
8.2981041756e+00 1.3347890045e-12 
8.3124030847e+00 1.3262227274e-12 
8.3267266330e+00 1.3177134848e-12 
8.3410748629e+00 1.3092618297e-12 
8.3554478171e+00 1.3008698933e-12 
8.3698455381e+00 1.2925347314e-12 
8.3842680686e+00 1.2842542203e-12 
