# n = 1, l = 3
5.5083737101e+00 2.4364894067e-11 
5.5178654848e+00 2.4199300997e-11 
5.5273736152e+00 2.4034853015e-11 
5.5368981296e+00 2.3871520381e-11 
5.5464390562e+00 2.3709287900e-11 
5.5559964233e+00 2.3548146744e-11 
5.5655702592e+00 2.3388095780e-11 
5.5751605923e+00 2.3229143572e-11 
5.5847674510e+00 2.3071282677e-11 
5.5943908638e+00 2.2914501815e-11 
5.6040308593e+00 2.2758779366e-11 
5.6136874659e+00 2.2604116879e-11 
5.6233607123e+00 2.2450502744e-11 
5.6330506273e+00 2.2297930131e-11 
5.6427572394e+00 2.2146390791e-11 
5.6524805775e+00 2.1995880622e-11 
5.6622206705e+00 2.1846399093e-11 
5.6719775471e+00 2.1697935609e-11 
5.6817512363e+00 2.1550478462e-11 
5.6915417671e+00 2.1404016853e-11 
5.7013491684e+00 2.1258545487e-11 
5.7111734695e+00 2.1114062114e-11 
5.7210146993e+00 2.0970567874e-11 
5.7308728870e+00 2.0828058719e-11 
5.7407480620e+00 2.0686507953e-11 
5.7506402533e+00 2.0545918153e-11 
5.7605494905e+00 2.0406286230e-11 
5.7704758028e+00 2.0267603182e-11 
5.7804192196e+00 2.0129866716e-11 
5.7903797705e+00 1.9993068652e-11 
5.8003574849e+00 1.9857190285e-11 
5.8103523925e+00 1.9722223482e-11 
5.8203645229e+00 1.9588181656e-11 
5.8303939056e+00 1.9455059794e-11 
5.8404405706e+00 1.9322855681e-11 
5.8505045475e+00 1.9191552039e-11 
5.8605858662e+00 1.9061132702e-11 
5.8706845565e+00 1.8931591458e-11 
5.8808006484e+00 1.8802922846e-11 
5.8909341719e+00 1.8675131458e-11 
5.9010851571e+00 1.8548205995e-11 
5.9112536339e+00 1.8422145849e-11 
5.9214396326e+00 1.8296947564e-11 
5.9316431833e+00 1.8172601187e-11 
5.9418643163e+00 1.8049095962e-11 
5.9521030619e+00 1.7926423691e-11 
5.9623594505e+00 1.7804582506e-11 
5.9726335124e+00 1.7683572353e-11 
5.9829252780e+00 1.7563394995e-11 
5.9932347780e+00 1.7444029065e-11 
6.0035620428e+00 1.7325465937e-11 
6.0139071030e+00 1.7207710030e-11 
6.0242699894e+00 1.7090757150e-11 
6.0346507327e+00 1.6974603548e-11 
6.0450493635e+00 1.6859247664e-11 
6.0554659128e+00 1.6744671383e-11 
6.0659004114e+00 1.6630870697e-11 
6.0763528903e+00 1.6517850671e-11 
6.0868233804e+00 1.6405601702e-11 
6.0973119127e+00 1.6294119607e-11 
6.1078185184e+00 1.6183393254e-11 
6.1183432286e+00 1.6073408301e-11 
6.1288860745e+00 1.5964167616e-11 
6.1394470874e+00 1.5855671463e-11 
6.1500262985e+00 1.5747914642e-11 
6.1606237392e+00 1.5640894048e-11 
6.1712394409e+00 1.5534595843e-11 
6.1818734351e+00 1.5429018630e-11 
6.1925257533e+00 1.5324155221e-11 
6.2031964271e+00 1.5219998982e-11 
6.2138854881e+00 1.5116553032e-11 
6.2245929680e+00 1.5013816117e-11 
6.2353188985e+00 1.4911786871e-11 
6.2460633114e+00 1.4810453844e-11 
6.2568262387e+00 1.4709801377e-11 
6.2676077121e+00 1.4609823014e-11 
6.2784077636e+00 1.4510525645e-11 
6.2892264253e+00 1.4411905887e-11 
6.3000637292e+00 1.4313957742e-11 
6.3109197075e+00 1.4216670965e-11 
6.3217943923e+00 1.4120045227e-11 
6.3326878158e+00 1.4024077727e-11 
6.3436000103e+00 1.3928768073e-11 
6.3545310083e+00 1.3834108860e-11 
6.3654808420e+00 1.3740089949e-11 
6.3764495440e+00 1.3646704875e-11 
6.3874371468e+00 1.3553957995e-11 
6.3984436829e+00 1.3461841409e-11 
6.4094691849e+00 1.3370353223e-11 
6.4205136856e+00 1.3279489553e-11 
6.4315772176e+00 1.3189238274e-11 
6.4426598138e+00 1.3099599925e-11 
6.4537615071e+00 1.3010572301e-11 
6.4648823302e+00 1.2922148439e-11 
6.4760223162e+00 1.2834328184e-11 
6.4871814982e+00 1.2747107279e-11 
6.4983599091e+00 1.2660476574e-11 
6.5095575822e+00 1.2574428764e-11 
6.5207745505e+00 1.2488957322e-11 
6.5320108475e+00 1.2404070169e-11 
6.5432665062e+00 1.2319767812e-11 
6.5545415603e+00 1.2236044207e-11 
6.5658360429e+00 1.2152883987e-11 
6.5771499877e+00 1.2070285645e-11 
6.5884834282e+00 1.1988247161e-11 
6.5998363979e+00 1.1906769501e-11 
6.6112089306e+00 1.1825847804e-11 
6.6226010598e+00 1.1745473975e-11 
6.6340128195e+00 1.1665645808e-11 
6.6454442434e+00 1.1586363998e-11 
6.6568953653e+00 1.1507619484e-11 
6.6683662193e+00 1.1429410331e-11 
6.6798568394e+00 1.1351731427e-11 
6.6913672596e+00 1.1274576494e-11 
6.7028975140e+00 1.1197948650e-11 
6.7144476367e+00 1.1121841750e-11 
6.7260176622e+00 1.1046254047e-11 
6.7376076245e+00 1.0971183547e-11 
6.7492175582e+00 1.0896620284e-11 
6.7608474975e+00 1.0822561421e-11 
6.7724974770e+00 1.0749000599e-11 
6.7841675312e+00 1.0675938135e-11 
6.7958576948e+00 1.0603378701e-11 
6.8075680022e+00 1.0531314138e-11 
6.8192984884e+00 1.0459737667e-11 
6.8310491879e+00 1.0388641591e-11 
6.8428201357e+00 1.0318032131e-11 
6.8546113667e+00 1.0247908938e-11 
6.8664229158e+00 1.0178265193e-11 
6.8782548180e+00 1.0109092787e-11 
6.8901071083e+00 1.0040385127e-11 
6.9019798220e+00 9.9721436060e-12 
6.9138729942e+00 9.9043645111e-12 
6.9257866602e+00 9.8370439504e-12 
6.9377208553e+00 9.7701820109e-12 
6.9496756148e+00 9.7037759053e-12 
6.9616509742e+00 9.6378209030e-12 
6.9736469689e+00 9.5723139009e-12 
6.9856636346e+00 9.5072526437e-12 
6.9977010069e+00 9.4426325247e-12 
7.0097591214e+00 9.3784517781e-12 
7.0218380140e+00 9.3147070066e-12 
7.0339377202e+00 9.2513953296e-12 
7.0460582762e+00 9.1885197406e-12 
7.0581997177e+00 9.1260734276e-12 
7.0703620808e+00 9.0640489408e-12 
7.0825454016e+00 9.0024417580e-12 
7.0947497160e+00 8.9412502463e-12 
7.1069750604e+00 8.8804807766e-12 
7.1192214709e+00 8.8201265531e-12 
7.1314889838e+00 8.7601799999e-12 
7.1437776356e+00 8.7006366561e-12 
7.1560874626e+00 8.6414969164e-12 
7.1684185014e+00 8.5827616708e-12 
7.1807707884e+00 8.5244251053e-12 
7.1931443603e+00 8.4664850421e-12 
7.2055392537e+00 8.4089394487e-12 
7.2179555055e+00 8.3517841077e-12 
7.2303931524e+00 8.2950162611e-12 
7.2428522312e+00 8.2386360896e-12 
7.2553327790e+00 8.1826401557e-12 
7.2678348327e+00 8.1270252726e-12 
7.2803584293e+00 8.0717854082e-12 
7.2929036060e+00 8.0169200753e-12 
7.3054704000e+00 7.9624296775e-12 
7.3180588485e+00 7.9083085952e-12 
7.3306689888e+00 7.8545554127e-12 
7.3433008584e+00 7.8011670336e-12 
7.3559544945e+00 7.7481453010e-12 
7.3686299349e+00 7.6954884933e-12 
7.3813272170e+00 7.6431862371e-12 
7.3940463784e+00 7.5912355900e-12 
7.4067874570e+00 7.5396341570e-12 
7.4195504903e+00 7.4883873072e-12 
7.4323355163e+00 7.4374908025e-12 
7.4451425729e+00 7.3869396301e-12 
7.4579716981e+00 7.3367316483e-12 
7.4708229297e+00 7.2868640791e-12 
7.4836963061e+00 7.2373347573e-12 
7.4965918652e+00 7.1881421004e-12 
7.5095096453e+00 7.1392863454e-12 
7.5224496848e+00 7.0907612035e-12 
7.5354120220e+00 7.0425644282e-12 
7.5483966952e+00 6.9946936153e-12 
7.5614037431e+00 6.9471506342e-12 
7.5744332041e+00 6.8999316305e-12 
7.5874851168e+00 6.8530316283e-12 
7.6005595200e+00 6.8064506539e-12 
7.6136564524e+00 6.7601890931e-12 
7.6267759529e+00 6.7142433692e-12 
7.6399180602e+00 6.6686093557e-12 
7.6530828135e+00 6.6232841172e-12 
7.6662702516e+00 6.5782680961e-12 
7.6794804137e+00 6.5335615449e-12 
7.6927133389e+00 6.4891568536e-12 
7.7059690665e+00 6.4450516930e-12 
7.7192476358e+00 6.4012438392e-12 
7.7325490861e+00 6.3577353438e-12 
7.7458734568e+00 6.3145234056e-12 
7.7592207875e+00 6.2716061000e-12 
7.7725911176e+00 6.2289804611e-12 
7.7859844869e+00 6.1866409568e-12 
7.7994009351e+00 6.1445878091e-12 
7.8128405018e+00 6.1028220574e-12 
7.8263032270e+00 6.0613438161e-12 
7.8397891505e+00 6.0201467879e-12 
7.8532983123e+00 5.9792290036e-12 
7.8668307525e+00 5.9385908914e-12 
7.8803865112e+00 5.8982293378e-12 
7.8939656285e+00 5.8581402369e-12 
7.9075681448e+00 5.8183215318e-12 
7.9211941002e+00 5.7787739087e-12 
7.9348435353e+00 5.7394968215e-12 
7.9485164905e+00 5.7004856402e-12 
7.9622130062e+00 5.6617391757e-12 
7.9759331232e+00 5.6232555696e-12 
7.9896768820e+00 5.5850364792e-12 
8.0034443235e+00 5.5470769216e-12 
8.0172354883e+00 5.5093755168e-12 
8.0310504175e+00 5.4719289417e-12 
8.0448891519e+00 5.4347358542e-12 
8.0587517326e+00 5.3977965338e-12 
8.0726382006e+00 5.3611101915e-12 
8.0865485971e+00 5.3246739873e-12 
8.1004829634e+00 5.2884819041e-12 
8.1144413408e+00 5.2525350209e-12 
8.1284237706e+00 5.2168350612e-12 
8.1424302942e+00 5.1813788179e-12 
8.1564609533e+00 5.1461618412e-12 
8.1705157893e+00 5.1111839668e-12 
8.1845948440e+00 5.0764434647e-12 
8.1986981590e+00 5.0419386530e-12 
8.2128257763e+00 5.0076668678e-12 
8.2269777376e+00 4.9736287944e-12 
8.2411540849e+00 4.9398238071e-12 
8.2553548602e+00 4.9062493401e-12 
8.2695801056e+00 4.8729028251e-12 
8.2838298633e+00 4.8397816216e-12 
8.2981041756e+00 4.8068852718e-12 
8.3124030847e+00 4.7742129666e-12 
8.3267266330e+00 4.7417639205e-12 
8.3410748629e+00 4.7095356658e-12 
8.3554478171e+00 4.6775241908e-12 
8.3698455381e+00 4.6457305708e-12 
8.3842680686e+00 4.6141550515e-12 
8.3987154513e+00 4.5827946759e-12 
8.4131877291e+00 4.5516441248e-12 
8.4276849448e+00 4.5207052949e-12 
8.4422071415e+00 4.4899779676e-12 
8.4567543621e+00 4.4594605083e-12 
8.4713266498e+00 4.4291499715e-12 
8.4859240479e+00 4.3990459181e-12 
8.5005465995e+00 4.3691458217e-12 
8.5151943479e+00 4.3394480877e-12 
8.5298673368e+00 4.3099517846e-12 
8.5445656094e+00 4.2806558357e-12 
8.5592892094e+00 4.2515595437e-12 
8.5740381805e+00 4.2226614764e-12 
8.5888125662e+00 4.1939601753e-12 
8.6036124106e+00 4.1654527799e-12 
8.6184377573e+00 4.1371397759e-12 
8.6332886504e+00 4.1090209365e-12 
8.6481651338e+00 4.0810954554e-12 
8.6630672518e+00 4.0533571527e-12 
8.6779950483e+00 4.0258058180e-12 
8.6929485678e+00 3.9984424348e-12 
8.7079278544e+00 3.9712655122e-12 
8.7229329527e+00 3.9442719468e-12 
8.7379639071e+00 3.9174614902e-12 
8.7530207621e+00 3.8908338604e-12 
8.7681035624e+00 3.8643872664e-12 
8.7832123526e+00 3.8381206765e-12 
8.7983471777e+00 3.8120324591e-12 
8.8135080824e+00 3.7861206015e-12 
8.8286951116e+00 3.7603853048e-12 
8.8439083104e+00 3.7348253567e-12 
8.8591477239e+00 3.7094393947e-12 
8.8744133973e+00 3.6842262417e-12 
8.8897053757e+00 3.6591855262e-12 
8.9050237046e+00 3.6343145783e-12 
8.9203684294e+00 3.6096107029e-12 
8.9357395954e+00 3.5850746417e-12 
8.9511372483e+00 3.5607073757e-12 
8.9665614338e+00 3.5365061195e-12 
8.9820121975e+00 3.5124673504e-12 
8.9974895852e+00 3.4885917656e-12 
9.0129936428e+00 3.4648789971e-12 
9.0285244164e+00 3.4413276161e-12 
9.0440819518e+00 3.4179363586e-12 
9.0596662953e+00 3.3947038868e-12 
9.0752774929e+00 3.3716287773e-12 
9.0909155911e+00 3.3487114287e-12 
9.1065806361e+00 3.3259499475e-12 
9.1222726744e+00 3.3033425735e-12 
9.1379917525e+00 3.2808892327e-12 
9.1537379170e+00 3.2585889097e-12 
9.1695112145e+00 3.2364392557e-12 
9.1853116919e+00 3.2144394757e-12 
9.2011393959e+00 3.1925901650e-12 
9.2169943735e+00 3.1708896392e-12 
9.2328766716e+00 3.1493355418e-12 
9.2487863374e+00 3.1279284545e-12 
9.2647234180e+00 3.1066686141e-12 
9.2806879606e+00 3.0855535877e-12 
9.2966800126e+00 3.0645806348e-12 
9.3126996214e+00 3.0437495062e-12 
9.3287468344e+00 3.0230593928e-12 
9.3448216992e+00 3.0025109711e-12 
9.3609242634e+00 2.9821026058e-12 
9.3770545749e+00 2.9618321245e-12 
9.3932126814e+00 2.9416994311e-12 
9.4093986308e+00 2.9217042952e-12 
9.4256124710e+00 2.9018444451e-12 
9.4418542502e+00 2.8821193908e-12 
9.4581240165e+00 2.8625292761e-12 
9.4744218181e+00 2.8430719216e-12 
9.4907477033e+00 2.8237459770e-12 
9.5071017205e+00 2.8045515929e-12 
9.5234839182e+00 2.7854885467e-12 
9.5398943449e+00 2.7665544492e-12 
9.5563330493e+00 2.7477485791e-12 
9.5728000802e+00 2.7290710521e-12 
9.5892954863e+00 2.7105211734e-12 
9.6058193164e+00 2.6920976299e-12 
9.6223716197e+00 2.6737988858e-12 
9.6389524452e+00 2.6556239906e-12 
9.6555618420e+00 2.6375739737e-12 
9.6721998593e+00 2.6196469288e-12 
9.6888665464e+00 2.6018404361e-12 
9.7055619529e+00 2.5841546316e-12 
9.7222861280e+00 2.5665894355e-12 
9.7390391216e+00 2.5491431331e-12 
9.7558209830e+00 2.5318158545e-12 
9.7726317623e+00 2.5146068424e-12 
9.7894715090e+00 2.4975142967e-12 
9.8063402733e+00 2.4805370589e-12 
9.8232381050e+00 2.4636754649e-12 
9.8401650543e+00 2.4469292643e-12 
9.8571211713e+00 2.4302971613e-12 
9.8741065063e+00 2.4137781277e-12 
9.8911211097e+00 2.3973713173e-12 
9.9081650318e+00 2.3810767722e-12 
9.9252383233e+00 2.3648929967e-12 
9.9423410346e+00 2.3488178537e-12 
9.9594732165e+00 2.3328518884e-12 
9.9766349199e+00 2.3169954474e-12 
9.9938261954e+00 2.3012461423e-12 
1.0011047094e+01 2.2856037193e-12 
1.0028297667e+01 2.2700679884e-12 
1.0045577966e+01 2.2546379170e-12 
1.0062888041e+01 2.2393129049e-12 
1.0080227944e+01 2.2240923918e-12 
1.0097597726e+01 2.2089751933e-12 
1.0114997439e+01 2.1939603189e-12 
1.0132427135e+01 2.1790473575e-12 
1.0149886864e+01 2.1642362605e-12 
1.0167376679e+01 2.1495264514e-12 
1.0184896632e+01 2.1349161445e-12 
1.0202446775e+01 2.1204043185e-12 
1.0220027159e+01 2.1059919088e-12 
1.0237637837e+01 2.0916781468e-12 
1.0255278860e+01 2.0774608625e-12 
1.0272950282e+01 2.0633404570e-12 
1.0290652155e+01 2.0493162726e-12 
1.0308384530e+01 2.0353868472e-12 
1.0326147462e+01 2.0215518508e-12 
1.0343941001e+01 2.0078107969e-12 
1.0361765201e+01 1.9941633634e-12 
1.0379620116e+01 1.9806090195e-12 
1.0397505797e+01 1.9671468502e-12 
1.0415422297e+01 1.9537762733e-12 
1.0433369671e+01 1.9404962504e-12 
1.0451347971e+01 1.9273060995e-12 
1.0469357250e+01 1.9142061549e-12 
1.0487397562e+01 1.9011957962e-12 
1.0505468960e+01 1.8882729691e-12 
1.0523571498e+01 1.8754378171e-12 
1.0541705229e+01 1.8626908526e-12 
1.0559870208e+01 1.8500302634e-12 
1.0578066488e+01 1.8374553366e-12 
1.0596294122e+01 1.8249657969e-12 
1.0614553166e+01 1.8125611546e-12 
1.0632843673e+01 1.8002411173e-12 
1.0651165697e+01 1.7880047823e-12 
1.0669519293e+01 1.7758518567e-12 
1.0687904514e+01 1.7637815464e-12 
1.0706321417e+01 1.7517927568e-12 
1.0724770054e+01 1.7398855297e-12 
1.0743250482e+01 1.7280591904e-12 
1.0761762754e+01 1.7163127189e-12 
1.0780306925e+01 1.7046464134e-12 
1.0798883051e+01 1.6930600041e-12 
1.0817491187e+01 1.6815516268e-12 
1.0836131387e+01 1.6701213352e-12 
1.0854803707e+01 1.6587694668e-12 
1.0873508203e+01 1.6474950659e-12 
1.0892244929e+01 1.6362972045e-12 
1.0911013941e+01 1.6251749289e-12 
1.0929815295e+01 1.6141283230e-12 
1.0948649047e+01 1.6031566968e-12 
1.0967515252e+01 1.5922592584e-12 
1.0986413967e+01 1.5814361519e-12 
1.1005345247e+01 1.5706864131e-12 
1.1024309149e+01 1.5600096219e-12 
1.1043305728e+01 1.5494059370e-12 
1.1062335042e+01 1.5388742127e-12 
1.1081397145e+01 1.5284135456e-12 
1.1100492096e+01 1.5180243213e-12 
1.1119619950e+01 1.5077058562e-12 
1.1138780765e+01 1.4974572463e-12 
1.1157974596e+01 1.4872784412e-12 
1.1177201502e+01 1.4771691742e-12 
1.1196461538e+01 1.4671288131e-12 
1.1215754762e+01 1.4571559499e-12 
1.1235081232e+01 1.4472508535e-12 
1.1254441004e+01 1.4374134647e-12 
1.1273834136e+01 1.4276427556e-12 
1.1293260685e+01 1.4179386658e-12 
1.1312720709e+01 1.4083003196e-12 
1.1332214266e+01 1.3987270788e-12 
1.1351741413e+01 1.3892192132e-12 
1.1371302209e+01 1.3797761858e-12 
1.1390896710e+01 1.3703969922e-12 
1.1410524976e+01 1.3610816096e-12 
1.1430187065e+01 1.3518298239e-12 
1.1449883034e+01 1.3426409758e-12 
1.1469612943e+01 1.3335143003e-12 
1.1489376849e+01 1.3244498965e-12 
1.1509174812e+01 1.3154474573e-12 
1.1529006889e+01 1.3065056034e-12 
1.1548873140e+01 1.2976246470e-12 
1.1568773624e+01 1.2888041319e-12 
1.1588708399e+01 1.2800433857e-12 
1.1608677525e+01 1.2713423254e-12 
1.1628681061e+01 1.2627003696e-12 
1.1648719066e+01 1.2541172457e-12 
1.1668791599e+01 1.2455928738e-12 
1.1688898721e+01 1.2371265471e-12 
1.1709040490e+01 1.2287172754e-12 
1.1729216967e+01 1.2203648688e-12 
1.1749428211e+01 1.2120695834e-12 
1.1769674282e+01 1.2038307827e-12 
1.1789955240e+01 1.1956476390e-12 
1.1810271145e+01 1.1875206103e-12 
1.1830622058e+01 1.1794486985e-12 
1.1851008038e+01 1.1714314970e-12 
1.1871429147e+01 1.1634689785e-12 
1.1891885444e+01 1.1555605654e-12 
1.1912376991e+01 1.1477059201e-12 
1.1932903847e+01 1.1399045909e-12 
1.1953466075e+01 1.1321561840e-12 
1.1974063735e+01 1.1244603727e-12 
1.1994696887e+01 1.1168170695e-12 
1.2015365594e+01 1.1092256968e-12 
1.2036069916e+01 1.1016855806e-12 
1.2056809914e+01 1.0941970727e-12 
1.2077585651e+01 1.0867598272e-12 
1.2098397188e+01 1.0793726658e-12 
1.2119244586e+01 1.0720359090e-12 
1.2140127907e+01 1.0647491365e-12 
1.2161047214e+01 1.0575119540e-12 
1.2182002568e+01 1.0503239293e-12 
1.2202994031e+01 1.0431846915e-12 
1.2224021665e+01 1.0360938269e-12 
1.2245085534e+01 1.0290511629e-12 
1.2266185698e+01 1.0220565297e-12 
1.2287322222e+01 1.0151093610e-12 
1.2308495167e+01 1.0082095713e-12 
1.2329704596e+01 1.0013566599e-12 
1.2350950572e+01 9.9454983241e-13 
1.2372233159e+01 9.8778959586e-13 
1.2393552418e+01 9.8107555466e-13 
1.2414908414e+01 9.7440698842e-13 
1.2436301210e+01 9.6778387168e-13 
1.2457730869e+01 9.6120596621e-13 
1.2479197454e+01 9.5467277192e-13 
1.2500701029e+01 9.4818378218e-13 
1.2522241659e+01 9.4173889277e-13 
1.2543819406e+01 9.3533765238e-13 
1.2565434335e+01 9.2898010792e-13 
1.2587086510e+01 9.2266574369e-13 
1.2608775995e+01 9.1639409348e-13 
1.2630502854e+01 9.1016539362e-13 
1.2652267152e+01 9.0397899902e-13 
1.2674068954e+01 8.9783458787e-13 
1.2695908323e+01 8.9173218420e-13 
1.2717785324e+01 8.8567116108e-13 
1.2739700023e+01 8.7965107819e-13 
1.2761652485e+01 8.7367201940e-13 
1.2783642774e+01 8.6773383846e-13 
1.2805670956e+01 8.6183584349e-13 
1.2827737095e+01 8.5597796058e-13 
1.2849841258e+01 8.5015974965e-13 
1.2871983510e+01 8.4438120027e-13 
1.2894163916e+01 8.3864209425e-13 
1.2916382543e+01 8.3294175463e-13 
1.2938639455e+01 8.2728028596e-13 
1.2960934720e+01 8.2165733915e-13 
1.2983268403e+01 8.1607236987e-13 
1.3005640570e+01 8.1052531985e-13 
1.3028051288e+01 8.0501616501e-13 
1.3050500623e+01 7.9954435386e-13 
1.3072988642e+01 7.9410985906e-13 
1.3095515411e+01 7.8871247150e-13 
1.3118080997e+01 7.8335154591e-13 
1.3140685467e+01 7.7802707475e-13 
1.3163328888e+01 7.7273871292e-13 
1.3186011327e+01 7.6748642286e-13 
1.3208732851e+01 7.6226988215e-13 
1.3231493529e+01 7.5708856467e-13 
1.3254293426e+01 7.5194252573e-13 
1.3277132611e+01 7.4683167790e-13 
1.3300011151e+01 7.4175539720e-13 
1.3322929115e+01 7.3671352344e-13 
1.3345886570e+01 7.3170605795e-13 
1.3368883584e+01 7.2673243834e-13 
1.3391920226e+01 7.2179278792e-13 
1.3414996563e+01 7.1688678163e-13 
1.3438112664e+01 7.1201410797e-13 
1.3461268598e+01 7.0717456652e-13 
1.3484464433e+01 7.0236781165e-13 
1.3507700238e+01 6.9759372811e-13 
1.3530976082e+01 6.9285206435e-13 
1.3554292034e+01 6.8814250077e-13 
1.3577648162e+01 6.8346509525e-13 
1.3601044537e+01 6.7881958176e-13 
1.3624481228e+01 6.7420534239e-13 
1.3647958303e+01 6.6962266993e-13 
1.3671475833e+01 6.6507127164e-13 
1.3695033888e+01 6.6055082280e-13 
1.3718632536e+01 6.5606111484e-13 
1.3742271849e+01 6.5160182479e-13 
1.3765951896e+01 6.4717281052e-13 
1.3789672747e+01 6.4277389141e-13 
1.3813434473e+01 6.3840480920e-13 
1.3837237144e+01 6.3406551104e-13 
1.3861080831e+01 6.2975564480e-13 
1.3884965604e+01 6.2547506048e-13 
1.3908891534e+01 6.2122379945e-13 
1.3932858692e+01 6.1700121951e-13 
1.3956867149e+01 6.1280734183e-13 
1.3980916977e+01 6.0864206732e-13 
1.4005008246e+01 6.0450503398e-13 
1.4029141028e+01 6.0039612702e-13 
1.4053315395e+01 5.9631524579e-13 
1.4077531417e+01 5.9226214768e-13 
1.4101789168e+01 5.8823661055e-13 
1.4126088718e+01 5.8423823320e-13 
1.4150430141e+01 5.8026712952e-13 
1.4174813507e+01 5.7632303019e-13 
1.4199238890e+01 5.7240571363e-13 
1.4223706361e+01 5.6851515221e-13 
1.4248215993e+01 5.6465087553e-13 
1.4272767860e+01 5.6081283590e-13 
1.4297362033e+01 5.5700103440e-13 
1.4321998585e+01 5.5321506288e-13 
1.4346677591e+01 5.4945481638e-13 
1.4371399121e+01 5.4572014012e-13 
1.4396163251e+01 5.4201088088e-13 
1.4420970054e+01 5.3832683982e-13 
1.4445819602e+01 5.3466775052e-13 
1.4470711970e+01 5.3103369402e-13 
1.4495647231e+01 5.2742425903e-13 
1.4520625459e+01 5.2383926811e-13 
1.4545646729e+01 5.2027873392e-13 
1.4570711114e+01 5.1674230278e-13 
1.4595818689e+01 5.1322994291e-13 
1.4620969529e+01 5.0974150095e-13 
1.4646163707e+01 5.0627671787e-13 
1.4671401298e+01 5.0283561859e-13 
1.4696682378e+01 4.9941795547e-13 
1.4722007021e+01 4.9602353817e-13 
1.4747375302e+01 4.9265202363e-13 
1.4772787296e+01 4.8930338939e-13 
1.4798243080e+01 4.8597764021e-13 
1.4823742727e+01 4.8267438657e-13 
1.4849286315e+01 4.7939366787e-13 
1.4874873918e+01 4.7613529636e-13 
1.4900505612e+01 4.7289898938e-13 
1.4926181474e+01 4.6968475411e-13 
1.4951901579e+01 4.6649233780e-13 
1.4977666004e+01 4.6332166270e-13 
1.5003474825e+01 4.6017253078e-13 
1.5029328118e+01 4.5704479203e-13 
1.5055225961e+01 4.5393831689e-13 
1.5081168429e+01 4.5085291423e-13 
1.5107155601e+01 4.4778860448e-13 
1.5133187552e+01 4.4474500217e-13 
1.5159264361e+01 4.4172207163e-13 
1.5185386103e+01 4.3871983543e-13 
1.5211552858e+01 4.3573793883e-13 
1.5237764702e+01 4.3277633078e-13 
1.5264021713e+01 4.2983484796e-13 
1.5290323969e+01 4.2691340758e-13 
1.5316671547e+01 4.2401184339e-13 
1.5343064527e+01 4.2112997969e-13 
1.5369502986e+01 4.1826770950e-13 
1.5395987002e+01 4.1542479685e-13 
1.5422516654e+01 4.1260131484e-13 
1.5449092021e+01 4.0979700006e-13 
1.5475713181e+01 4.0701176780e-13 
1.5502380214e+01 4.0424555286e-13 
1.5529093198e+01 4.0149800328e-13 
1.5555852213e+01 3.9876914007e-13 
1.5582657338e+01 3.9605886473e-13 
1.5609508652e+01 3.9336706686e-13 
1.5636406234e+01 3.9069354294e-13 
1.5663350166e+01 3.8803823316e-13 
1.5690340526e+01 3.8540103807e-13 
1.5717377395e+01 3.8278169183e-13 
1.5744460852e+01 3.8018019539e-13 
1.5771590978e+01 3.7759627709e-13 
1.5798767854e+01 3.7502996245e-13 
1.5825991560e+01 3.7248113750e-13 
1.5853262176e+01 3.6994957596e-13 
1.5880579784e+01 3.6743527336e-13 
1.5907944464e+01 3.6493806740e-13 
1.5935356297e+01 3.6245786370e-13 
1.5962815366e+01 3.5999449090e-13 
1.5990321751e+01 3.5754793721e-13 
1.6017875533e+01 3.5511793142e-13 
1.6045476795e+01 3.5270440610e-13 
1.6073125618e+01 3.5030737210e-13 
1.6100822084e+01 3.4792659386e-13 
1.6128566276e+01 3.4556205345e-13 
1.6156358274e+01 3.4321350815e-13 
1.6184198163e+01 3.4088095193e-13 
1.6212086025e+01 3.3856428894e-13 
1.6240021941e+01 3.3626339767e-13 
1.6268005995e+01 3.3397812399e-13 
1.6296038270e+01 3.3170840982e-13 
1.6324118849e+01 3.2945413947e-13 
1.6352247815e+01 3.2721508360e-13 
1.6380425252e+01 3.2499132379e-13 
1.6408651243e+01 3.2278263159e-13 
1.6436925871e+01 3.2058899307e-13 
1.6465249221e+01 3.1841029893e-13 
1.6493621377e+01 3.1624641622e-13 
1.6522042422e+01 3.1409722203e-13 
1.6550512440e+01 3.1196260989e-13 
1.6579031517e+01 3.0984253108e-13 
1.6607599737e+01 3.0773687237e-13 
1.6636217185e+01 3.0564556248e-13 
1.6664883944e+01 3.0356836977e-13 
1.6693600101e+01 3.0150539324e-13 
1.6722365740e+01 2.9945641959e-13 
1.6751180947e+01 2.9742134703e-13 
1.6780045806e+01 2.9540010216e-13 
1.6808960405e+01 2.9339257749e-13 
1.6837924827e+01 2.9139870239e-13 
1.6866939160e+01 2.8941840079e-13 
1.6896003489e+01 2.8745159198e-13 
1.6925117901e+01 2.8549811916e-13 
1.6954282480e+01 2.8355795968e-13 
1.6983497315e+01 2.8163090734e-13 
1.7012762492e+01 2.7971701256e-13 
1.7042078097e+01 2.7781605596e-13 
1.7071444217e+01 2.7592804727e-13 
1.7100860940e+01 2.7405289989e-13 
1.7130328352e+01 2.7219048622e-13 
1.7159846541e+01 2.7034068066e-13 
1.7189415594e+01 2.6850350163e-13 
1.7219035600e+01 2.6667882814e-13 
1.7248706645e+01 2.6486656499e-13 
1.7278428818e+01 2.6306662385e-13 
1.7308202207e+01 2.6127886049e-13 
